Name,Date,Open,High,Low,Close,Volume
ING002,20010426,129.50,129.50,129.50,129.50,0
ING002,20010427,129.28,129.28,129.28,129.28,0
ING002,20010430,128.89,128.89,128.89,128.89,0
ING002,20010502,128.78,128.78,128.78,128.78,0
ING002,20010504,128.24,128.24,128.24,128.24,0
ING002,20010507,128.02,128.02,128.02,128.02,0
ING002,20010508,127.37,127.37,127.37,127.37,0
ING002,20010509,126.28,126.28,126.28,126.28,0
ING002,20010510,127.36,127.36,127.36,127.36,0
ING002,20010511,127.64,127.64,127.64,127.64,0
ING002,20010514,127.93,127.93,127.93,127.93,0
ING002,20010515,127.52,127.52,127.52,127.52,0
ING002,20010516,126.53,126.53,126.53,126.53,0
ING002,20010517,127.05,127.05,127.05,127.05,0
ING002,20010518,127.39,127.39,127.39,127.39,0
ING002,20010521,128.98,128.98,128.98,128.98,0
ING002,20010522,129.96,129.96,129.96,129.96,0
ING002,20010523,129.97,129.97,129.97,129.97,0
ING002,20010524,129.90,129.90,129.90,129.90,0
ING002,20010525,129.50,129.50,129.50,129.50,0
ING002,20010528,129.69,129.69,129.69,129.69,0
ING002,20010529,129.69,129.69,129.69,129.69,0
ING002,20010530,129.49,129.49,129.49,129.49,0
ING002,20010531,130.02,130.02,130.02,130.02,0
ING002,20010601,130.05,130.05,130.05,130.05,0
ING002,20010604,129.38,129.38,129.38,129.38,0
ING002,20010605,129.84,129.84,129.84,129.84,0
ING002,20010606,129.19,129.19,129.19,129.19,0
ING002,20010607,128.19,128.19,128.19,128.19,0
ING002,20010608,127.06,127.06,127.06,127.06,0
ING002,20010611,126.12,126.12,126.12,126.12,0
ING002,20010612,126.15,126.15,126.15,126.15,0
ING002,20010613,126.26,126.26,126.26,126.26,0
ING002,20010615,125.19,125.19,125.19,125.19,0
ING002,20010618,124.42,124.42,124.42,124.42,0
ING002,20010619,124.24,124.24,124.24,124.24,0
ING002,20010620,123.05,123.05,123.05,123.05,0
ING002,20010621,124.07,124.07,124.07,124.07,0
ING002,20010622,124.14,124.14,124.14,124.14,0
ING002,20010625,124.87,124.87,124.87,124.87,0
ING002,20010626,123.97,123.97,123.97,123.97,0
ING002,20010627,123.55,123.55,123.55,123.55,0
ING002,20010628,123.65,123.65,123.65,123.65,0
ING002,20010629,123.22,123.22,123.22,123.22,0
ING002,20010702,122.88,122.88,122.88,122.88,0
ING002,20010703,121.90,121.90,121.90,121.90,0
ING002,20010704,121.80,121.80,121.80,121.80,0
ING002,20010705,121.59,121.59,121.59,121.59,0
ING002,20010706,122.29,122.29,122.29,122.29,0
ING002,20010709,121.40,121.40,121.40,121.40,0
ING002,20010710,120.21,120.21,120.21,120.21,0
ING002,20010711,119.77,119.77,119.77,119.77,0
ING002,20010712,121.10,121.10,121.10,121.10,0
ING002,20010713,121.20,121.20,121.20,121.20,0
ING002,20010716,122.18,122.18,122.18,122.18,0
ING002,20010717,121.58,121.58,121.58,121.58,0
ING002,20010718,121.77,121.77,121.77,121.77,0
ING002,20010719,121.70,121.70,121.70,121.70,0
ING002,20010720,120.31,120.31,120.31,120.31,0
ING002,20010723,120.47,120.47,120.47,120.47,0
ING002,20010724,119.28,119.28,119.28,119.28,0
ING002,20010725,119.05,119.05,119.05,119.05,0
ING002,20010726,120.35,120.35,120.35,120.35,0
ING002,20010727,121.33,121.33,121.33,121.33,0
ING002,20010730,121.40,121.40,121.40,121.40,0
ING002,20010731,120.50,120.50,120.50,120.50,0
ING002,20010801,120.63,120.63,120.63,120.63,0
ING002,20010802,120.86,120.86,120.86,120.86,0
ING002,20010803,120.60,120.60,120.60,120.60,0
ING002,20010806,120.65,120.65,120.65,120.65,0
ING002,20010807,120.39,120.39,120.39,120.39,0
ING002,20010808,119.64,119.64,119.64,119.64,0
ING002,20010809,118.47,118.47,118.47,118.47,0
ING002,20010810,118.53,118.53,118.53,118.53,0
ING002,20010813,117.63,117.63,117.63,117.63,0
ING002,20010814,118.20,118.20,118.20,118.20,0
ING002,20010816,116.76,116.76,116.76,116.76,0
ING002,20010817,116.00,116.00,116.00,116.00,0
ING002,20010820,116.98,116.98,116.98,116.98,0
ING002,20010821,117.59,117.59,117.59,117.59,0
ING002,20010822,118.13,118.13,118.13,118.13,0
ING002,20010823,118.23,118.23,118.23,118.23,0
ING002,20010824,119.32,119.32,119.32,119.32,0
ING002,20010827,119.00,119.00,119.00,119.00,0
ING002,20010828,118.88,118.88,118.88,118.88,0
ING002,20010829,119.14,119.14,119.14,119.14,0
ING002,20010830,119.53,119.53,119.53,119.53,0
ING002,20010831,119.90,119.90,119.90,119.90,0
ING002,20010903,120.29,120.29,120.29,120.29,0
ING002,20010904,120.38,120.38,120.38,120.38,0
ING002,20010905,120.93,120.93,120.93,120.93,0
ING002,20010906,121.66,121.66,121.66,121.66,0
ING002,20010907,120.93,120.93,120.93,120.93,0
ING002,20010910,120.38,120.38,120.38,120.38,0
ING002,20010911,119.48,119.48,119.48,119.48,0
ING002,20010912,119.19,119.19,119.19,119.19,0
ING002,20010913,119.36,119.36,119.36,119.36,0
ING002,20010914,117.93,117.93,117.93,117.93,0
ING002,20010917,117.21,117.21,117.21,117.21,0
ING002,20010918,117.55,117.55,117.55,117.55,0
ING002,20010919,118.70,118.70,118.70,118.70,0
ING002,20010920,118.45,118.45,118.45,118.45,0
ING002,20010921,117.24,117.24,117.24,117.24,0
ING002,20010924,116.45,116.45,116.45,116.45,0
ING002,20010925,117.07,117.07,117.07,117.07,0
ING002,20010926,117.45,117.45,117.45,117.45,0
ING002,20010927,117.27,117.27,117.27,117.27,0
ING002,20010928,117.49,117.49,117.49,117.49,0
ING002,20011001,117.38,117.38,117.38,117.38,0
ING002,20011002,117.28,117.28,117.28,117.28,0
ING002,20011003,116.51,116.51,116.51,116.51,0
ING002,20011004,117.56,117.56,117.56,117.56,0
ING002,20011005,117.68,117.68,117.68,117.68,0
ING002,20011008,117.97,117.97,117.97,117.97,0
ING002,20011009,119.87,119.87,119.87,119.87,0
ING002,20011010,122.21,122.21,122.21,122.21,0
ING002,20011011,123.48,123.48,123.48,123.48,0
ING002,20011012,123.54,123.54,123.54,123.54,0
ING002,20011015,122.97,122.97,122.97,122.97,0
ING002,20011016,125.52,125.52,125.52,125.52,0
ING002,20011017,125.44,125.44,125.44,125.44,0
ING002,20011018,125.11,125.11,125.11,125.11,0
ING002,20011019,125.01,125.01,125.01,125.01,0
ING002,20011022,126.50,126.50,126.50,126.50,0
ING002,20011023,126.20,126.20,126.20,126.20,0
ING002,20011024,127.11,127.11,127.11,127.11,0
ING002,20011025,127.35,127.35,127.35,127.35,0
ING002,20011026,129.80,129.80,129.80,129.80,0
ING002,20011029,129.88,129.88,129.88,129.88,0
ING002,20011030,128.44,128.44,128.44,128.44,0
ING002,20011031,128.56,128.56,128.56,128.56,0
ING002,20011102,128.50,128.50,128.50,128.50,0
ING002,20011105,128.61,128.61,128.61,128.61,0
ING002,20011106,128.71,128.71,128.71,128.71,0
ING002,20011107,128.43,128.43,128.43,128.43,0
ING002,20011108,129.90,129.90,129.90,129.90,0
ING002,20011109,130.10,130.10,130.10,130.10,0
ING002,20011112,129.55,129.55,129.55,129.55,0
ING002,20011113,131.69,131.69,131.69,131.69,0
ING002,20011114,133.29,133.29,133.29,133.29,0
ING002,20011115,132.86,132.86,132.86,132.86,0
ING002,20011116,132.63,132.63,132.63,132.63,0
ING002,20011119,132.67,132.67,132.67,132.67,0
ING002,20011120,132.25,132.25,132.25,132.25,0
ING002,20011121,130.77,130.77,130.77,130.77,0
ING002,20011122,131.10,131.10,131.10,131.10,0
ING002,20011123,131.09,131.09,131.09,131.09,0
ING002,20011126,130.83,130.83,130.83,130.83,0
ING002,20011127,131.22,131.22,131.22,131.22,0
ING002,20011128,131.22,131.22,131.22,131.22,0
ING002,20011129,130.77,130.77,130.77,130.77,0
ING002,20011130,130.58,130.58,130.58,130.58,0
ING002,20011203,130.41,130.41,130.41,130.41,0
ING002,20011204,131.48,131.48,131.48,131.48,0
ING002,20011205,131.73,131.73,131.73,131.73,0
ING002,20011206,132.10,132.10,132.10,132.10,0
ING002,20011207,132.09,132.09,132.09,132.09,0
ING002,20011210,130.81,130.81,130.81,130.81,0
ING002,20011211,130.21,130.21,130.21,130.21,0
ING002,20011212,129.95,129.95,129.95,129.95,0
ING002,20011213,128.67,128.67,128.67,128.67,0
ING002,20011214,128.05,128.05,128.05,128.05,0
ING002,20011217,128.36,128.36,128.36,128.36,0
ING002,20011218,130.48,130.48,130.48,130.48,0
ING002,20011219,130.31,130.31,130.31,130.31,0
ING002,20011220,129.97,129.97,129.97,129.97,0
ING002,20011221,129.63,129.63,129.63,129.63,0
ING002,20011227,129.96,129.96,129.96,129.96,0
ING002,20011228,130.29,130.29,130.29,130.29,0
ING002,20011231,130.43,130.43,130.43,130.43,0
ING002,20020102,130.44,130.44,130.44,130.44,0
ING002,20020103,130.90,130.90,130.90,130.90,0
ING002,20020104,133.69,133.69,133.69,133.69,0
ING002,20020107,135.70,135.70,135.70,135.70,0
ING002,20020108,136.50,136.50,136.50,136.50,0
ING002,20020109,136.42,136.42,136.42,136.42,0
ING002,20020110,138.86,138.86,138.86,138.86,0
ING002,20020111,138.13,138.13,138.13,138.13,0
ING002,20020114,138.83,138.83,138.83,138.83,0
ING002,20020115,137.88,137.88,137.88,137.88,0
ING002,20020116,138.65,138.65,138.65,138.65,0
ING002,20020117,139.36,139.36,139.36,139.36,0
ING002,20020118,140.68,140.68,140.68,140.68,0
ING002,20020121,140.22,140.22,140.22,140.22,0
ING002,20020122,139.84,139.84,139.84,139.84,0
ING002,20020123,141.99,141.99,141.99,141.99,0
ING002,20020124,141.71,141.71,141.71,141.71,0
ING002,20020125,142.14,142.14,142.14,142.14,0
ING002,20020128,142.50,142.50,142.50,142.50,0
ING002,20020129,140.63,140.63,140.63,140.63,0
ING002,20020130,141.09,141.09,141.09,141.09,0
ING002,20020131,140.17,140.17,140.17,140.17,0
ING002,20020201,141.08,141.08,141.08,141.08,0
ING002,20020204,140.51,140.51,140.51,140.51,0
ING002,20020205,139.72,139.72,139.72,139.72,0
ING002,20020206,138.53,138.53,138.53,138.53,0
ING002,20020207,138.64,138.64,138.64,138.64,0
ING002,20020208,137.80,137.80,137.80,137.80,0
ING002,20020211,138.16,138.16,138.16,138.16,0
ING002,20020212,138.30,138.30,138.30,138.30,0
ING002,20020213,137.90,137.90,137.90,137.90,0
ING002,20020214,138.60,138.60,138.60,138.60,0
ING002,20020215,138.37,138.37,138.37,138.37,0
ING002,20020218,138.50,138.50,138.50,138.50,0
ING002,20020219,137.90,137.90,137.90,137.90,0
ING002,20020220,137.45,137.45,137.45,137.45,0
ING002,20020221,137.63,137.63,137.63,137.63,0
ING002,20020222,137.23,137.23,137.23,137.23,0
ING002,20020225,136.86,136.86,136.86,136.86,0
ING002,20020226,137.94,137.94,137.94,137.94,0
ING002,20020227,138.13,138.13,138.13,138.13,0
ING002,20020228,138.21,138.21,138.21,138.21,0
ING002,20020301,137.86,137.86,137.86,137.86,0
ING002,20020304,138.40,138.40,138.40,138.40,0
ING002,20020305,138.72,138.72,138.72,138.72,0
ING002,20020306,138.61,138.61,138.61,138.61,0
ING002,20020307,138.25,138.25,138.25,138.25,0
ING002,20020308,139.13,139.13,139.13,139.13,0
ING002,20020311,139.18,139.18,139.18,139.18,0
ING002,20020312,138.22,138.22,138.22,138.22,0
ING002,20020313,137.13,137.13,137.13,137.13,0
ING002,20020314,137.66,137.66,137.66,137.66,0
ING002,20020315,138.11,138.11,138.11,138.11,0
ING002,20020318,137.93,137.93,137.93,137.93,0
ING002,20020319,137.18,137.18,137.18,137.18,0
ING002,20020320,136.37,136.37,136.37,136.37,0
ING002,20020321,136.65,136.65,136.65,136.65,0
ING002,20020322,136.92,136.92,136.92,136.92,0
ING002,20020325,138.25,138.25,138.25,138.25,0
ING002,20020326,136.77,136.77,136.77,136.77,0
ING002,20020327,136.88,136.88,136.88,136.88,0
ING002,20020328,137.31,137.31,137.31,137.31,0
ING002,20020402,137.15,137.15,137.15,137.15,0
ING002,20020403,136.45,136.45,136.45,136.45,0
ING002,20020404,136.16,136.16,136.16,136.16,0
ING002,20020405,136.21,136.21,136.21,136.21,0
ING002,20020408,137.25,137.25,137.25,137.25,0
ING002,20020409,137.07,137.07,137.07,137.07,0
ING002,20020410,138.09,138.09,138.09,138.09,0
ING002,20020411,137.98,137.98,137.98,137.98,0
ING002,20020412,137.77,137.77,137.77,137.77,0
ING002,20020415,137.34,137.34,137.34,137.34,0
ING002,20020416,137.75,137.75,137.75,137.75,0
ING002,20020417,138.12,138.12,138.12,138.12,0
ING002,20020418,138.03,138.03,138.03,138.03,0
ING002,20020419,137.46,137.46,137.46,137.46,0
ING002,20020422,136.99,136.99,136.99,136.99,0
ING002,20020423,137.20,137.20,137.20,137.20,0
ING002,20020424,137.45,137.45,137.45,137.45,0
ING002,20020425,137.10,137.10,137.10,137.10,0
ING002,20020426,137.55,137.55,137.55,137.55,0
ING002,20020429,138.13,138.13,138.13,138.13,0
ING002,20020430,138.53,138.53,138.53,138.53,0
ING002,20020502,138.22,138.22,138.22,138.22,0
ING002,20020506,137.48,137.48,137.48,137.48,0
ING002,20020507,137.33,137.33,137.33,137.33,0
ING002,20020508,136.70,136.70,136.70,136.70,0
ING002,20020509,137.16,137.16,137.16,137.16,0
ING002,20020510,137.31,137.31,137.31,137.31,0
ING002,20020513,137.01,137.01,137.01,137.01,0
ING002,20020514,137.01,137.01,137.01,137.01,0
ING002,20020515,137.45,137.45,137.45,137.45,0
ING002,20020516,137.60,137.60,137.60,137.60,0
ING002,20020517,139.78,139.78,139.78,139.78,0
ING002,20020520,141.02,141.02,141.02,141.02,0
ING002,20020521,140.60,140.60,140.60,140.60,0
ING002,20020522,141.01,141.01,141.01,141.01,0
ING002,20020523,140.52,140.52,140.52,140.52,0
ING002,20020524,140.53,140.53,140.53,140.53,0
ING002,20020527,140.94,140.94,140.94,140.94,0
ING002,20020528,141.15,141.15,141.15,141.15,0
ING002,20020529,140.75,140.75,140.75,140.75,0
ING002,20020531,141.32,141.32,141.32,141.32,0
ING002,20020603,141.04,141.04,141.04,141.04,0
ING002,20020604,141.98,141.98,141.98,141.98,0
ING002,20020605,141.49,141.49,141.49,141.49,0
ING002,20020606,141.65,141.65,141.65,141.65,0
ING002,20020607,141.56,141.56,141.56,141.56,0
ING002,20020610,141.01,141.01,141.01,141.01,0
ING002,20020611,141.00,141.00,141.00,141.00,0
ING002,20020612,140.83,140.83,140.83,140.83,0
ING002,20020613,140.91,140.91,140.91,140.91,0
ING002,20020614,140.57,140.57,140.57,140.57,0
ING002,20020617,139.25,139.25,139.25,139.25,0
ING002,20020618,139.46,139.46,139.46,139.46,0
ING002,20020619,138.93,138.93,138.93,138.93,0
ING002,20020620,138.08,138.08,138.08,138.08,0
ING002,20020621,138.07,138.07,138.07,138.07,0
ING002,20020624,138.73,138.73,138.73,138.73,0
ING002,20020625,137.36,137.36,137.36,137.36,0
ING002,20020626,136.54,136.54,136.54,136.54,0
ING002,20020627,135.57,135.57,135.57,135.57,0
ING002,20020628,135.77,135.77,135.77,135.77,0
ING002,20020701,134.90,134.90,134.90,134.90,0
ING002,20020702,134.57,134.57,134.57,134.57,0
ING002,20020703,133.55,133.55,133.55,133.55,0
ING002,20020704,133.28,133.28,133.28,133.28,0
ING002,20020705,132.74,132.74,132.74,132.74,0
ING002,20020708,133.73,133.73,133.73,133.73,0
ING002,20020709,133.80,133.80,133.80,133.80,0
ING002,20020710,134.10,134.10,134.10,134.10,0
ING002,20020711,133.28,133.28,133.28,133.28,0
ING002,20020712,132.14,132.14,132.14,132.14,0
ING002,20020715,132.28,132.28,132.28,132.28,0
ING002,20020716,131.57,131.57,131.57,131.57,0
ING002,20020717,131.64,131.64,131.64,131.64,0
ING002,20020718,133.04,133.04,133.04,133.04,0
ING002,20020719,131.74,131.74,131.74,131.74,0
ING002,20020722,130.54,130.54,130.54,130.54,0
ING002,20020723,128.93,128.93,128.93,128.93,0
ING002,20020724,129.50,129.50,129.50,129.50,0
ING002,20020725,127.65,127.65,127.65,127.65,0
ING002,20020726,126.60,126.60,126.60,126.60,0
ING002,20020729,127.91,127.91,127.91,127.91,0
ING002,20020730,127.28,127.28,127.28,127.28,0
ING002,20020731,127.97,127.97,127.97,127.97,0
ING002,20020801,128.36,128.36,128.36,128.36,0
ING002,20020802,129.44,129.44,129.44,129.44,0
ING002,20020805,128.85,128.85,128.85,128.85,0
ING002,20020806,128.61,128.61,128.61,128.61,0
ING002,20020807,128.74,128.74,128.74,128.74,0
ING002,20020808,128.03,128.03,128.03,128.03,0
ING002,20020809,128.19,128.19,128.19,128.19,0
ING002,20020812,128.22,128.22,128.22,128.22,0
ING002,20020813,128.01,128.01,128.01,128.01,0
ING002,20020814,129.63,129.63,129.63,129.63,0
ING002,20020816,129.08,129.08,129.08,129.08,0
ING002,20020819,129.27,129.27,129.27,129.27,0
ING002,20020820,129.39,129.39,129.39,129.39,0
ING002,20020821,128.98,128.98,128.98,128.98,0
ING002,20020822,131.31,131.31,131.31,131.31,0
ING002,20020823,131.26,131.26,131.26,131.26,0
ING002,20020826,131.49,131.49,131.49,131.49,0
ING002,20020827,131.90,131.90,131.90,131.90,0
ING002,20020828,133.47,133.47,133.47,133.47,0
ING002,20020829,132.45,132.45,132.45,132.45,0
ING002,20020830,131.58,131.58,131.58,131.58,0
ING002,20020902,132.33,132.33,132.33,132.33,0
ING002,20020903,132.35,132.35,132.35,132.35,0
ING002,20020904,130.42,130.42,130.42,130.42,0
ING002,20020905,129.79,129.79,129.79,129.79,0
ING002,20020906,129.43,129.43,129.43,129.43,0
ING002,20020909,130.56,130.56,130.56,130.56,0
ING002,20020910,130.81,130.81,130.81,130.81,0
ING002,20020911,131.74,131.74,131.74,131.74,0
ING002,20020912,132.46,132.46,132.46,132.46,0
ING002,20020913,131.32,131.32,131.32,131.32,0
ING002,20020916,130.92,130.92,130.92,130.92,0
ING002,20020917,131.40,131.40,131.40,131.40,0
ING002,20020918,131.61,131.61,131.61,131.61,0
ING002,20020919,130.58,130.58,130.58,130.58,0
ING002,20020920,130.56,130.56,130.56,130.56,0
ING002,20020923,131.17,131.17,131.17,131.17,0
ING002,20020924,130.93,130.93,130.93,130.93,0
ING002,20020925,129.47,129.47,129.47,129.47,0
ING002,20020926,130.41,130.41,130.41,130.41,0
ING002,20020927,130.29,130.29,130.29,130.29,0
ING002,20020930,130.11,130.11,130.11,130.11,0
ING002,20021001,129.20,129.20,129.20,129.20,0
ING002,20021002,128.92,128.92,128.92,128.92,0
ING002,20021003,129.09,129.09,129.09,129.09,0
ING002,20021004,129.53,129.53,129.53,129.53,0
ING002,20021007,129.49,129.49,129.49,129.49,0
ING002,20021008,128.78,128.78,128.78,128.78,0
ING002,20021009,128.95,128.95,128.95,128.95,0
ING002,20021010,129.11,129.11,129.11,129.11,0
ING002,20021011,129.89,129.89,129.89,129.89,0
ING002,20021014,131.24,131.24,131.24,131.24,0
ING002,20021015,131.42,131.42,131.42,131.42,0
ING002,20021016,132.56,132.56,132.56,132.56,0
ING002,20021017,132.47,132.47,132.47,132.47,0
ING002,20021018,132.39,132.39,132.39,132.39,0
ING002,20021021,133.48,133.48,133.48,133.48,0
ING002,20021022,133.95,133.95,133.95,133.95,0
ING002,20021023,134.82,134.82,134.82,134.82,0
ING002,20021024,134.81,134.81,134.81,134.81,0
ING002,20021025,134.84,134.84,134.84,134.84,0
ING002,20021028,134.67,134.67,134.67,134.67,0
ING002,20021029,136.72,136.72,136.72,136.72,0
ING002,20021030,136.96,136.96,136.96,136.96,0
ING002,20021031,136.82,136.82,136.82,136.82,0
ING002,20021104,137.13,137.13,137.13,137.13,0
ING002,20021105,137.56,137.56,137.56,137.56,0
ING002,20021106,136.67,136.67,136.67,136.67,0
ING002,20021107,135.69,135.69,135.69,135.69,0
ING002,20021108,135.28,135.28,135.28,135.28,0
ING002,20021112,135.51,135.51,135.51,135.51,0
ING002,20021113,135.59,135.59,135.59,135.59,0
ING002,20021114,135.55,135.55,135.55,135.55,0
ING002,20021115,136.40,136.40,136.40,136.40,0
ING002,20021118,135.95,135.95,135.95,135.95,0
ING002,20021119,136.49,136.49,136.49,136.49,0
ING002,20021120,136.99,136.99,136.99,136.99,0
ING002,20021121,137.11,137.11,137.11,137.11,0
ING002,20021122,138.89,138.89,138.89,138.89,0
ING002,20021125,139.34,139.34,139.34,139.34,0
ING002,20021126,140.82,140.82,140.82,140.82,0
ING002,20021127,140.22,140.22,140.22,140.22,0
ING002,20021128,140.66,140.66,140.66,140.66,0
ING002,20021129,140.41,140.41,140.41,140.41,0
ING002,20021202,140.05,140.05,140.05,140.05,0
ING002,20021203,141.79,141.79,141.79,141.79,0
ING002,20021204,142.12,142.12,142.12,142.12,0
ING002,20021205,141.48,141.48,141.48,141.48,0
ING002,20021206,141.82,141.82,141.82,141.82,0
ING002,20021209,141.09,141.09,141.09,141.09,0
ING002,20021210,141.32,141.32,141.32,141.32,0
ING002,20021211,140.28,140.28,140.28,140.28,0
ING002,20021212,139.82,139.82,139.82,139.82,0
ING002,20021213,140.41,140.41,140.41,140.41,0
ING002,20021216,140.36,140.36,140.36,140.36,0
ING002,20021217,140.59,140.59,140.59,140.59,0
ING002,20021218,140.14,140.14,140.14,140.14,0
ING002,20021219,138.39,138.39,138.39,138.39,0
ING002,20021220,138.32,138.32,138.32,138.32,0
ING002,20021223,138.35,138.35,138.35,138.35,0
ING002,20021227,139.27,139.27,139.27,139.27,0
ING002,20021230,139.79,139.79,139.79,139.79,0
ING002,20021231,140.30,140.30,140.30,140.30,0
ING002,20030102,140.12,140.12,140.12,140.12,0
ING002,20030103,139.90,139.90,139.90,139.90,0
ING002,20030106,141.60,141.60,141.60,141.60,0
ING002,20030107,142.08,142.08,142.08,142.08,0
ING002,20030108,142.52,142.52,142.52,142.52,0
ING002,20030109,141.97,141.97,141.97,141.97,0
ING002,20030110,142.11,142.11,142.11,142.11,0
ING002,20030113,142.16,142.16,142.16,142.16,0
ING002,20030114,143.81,143.81,143.81,143.81,0
ING002,20030115,143.25,143.25,143.25,143.25,0
ING002,20030116,143.24,143.24,143.24,143.24,0
ING002,20030117,142.41,142.41,142.41,142.41,0
ING002,20030120,141.34,141.34,141.34,141.34,0
ING002,20030121,141.17,141.17,141.17,141.17,0
ING002,20030122,140.72,140.72,140.72,140.72,0
ING002,20030123,139.96,139.96,139.96,139.96,0
ING002,20030124,140.94,140.94,140.94,140.94,0
ING002,20030127,139.53,139.53,139.53,139.53,0
ING002,20030128,138.22,138.22,138.22,138.22,0
ING002,20030129,138.54,138.54,138.54,138.54,0
ING002,20030130,139.01,139.01,139.01,139.01,0
ING002,20030131,138.16,138.16,138.16,138.16,0
ING002,20030203,138.30,138.30,138.30,138.30,0
ING002,20030204,139.45,139.45,139.45,139.45,0
ING002,20030205,137.87,137.87,137.87,137.87,0
ING002,20030206,138.01,138.01,138.01,138.01,0
ING002,20030207,137.07,137.07,137.07,137.07,0
ING002,20030210,137.70,137.70,137.70,137.70,0
ING002,20030211,137.96,137.96,137.96,137.96,0
