Name,Date,Open,High,Low,Close,Volume
ALL004,20140630,111.37,111.37,111.37,111.37,0
ALL004,20140701,111.22,111.22,111.22,111.22,0
ALL004,20140702,110.84,110.84,110.84,110.84,0
ALL004,20140703,110.63,110.63,110.63,110.63,0
ALL004,20140704,110.60,110.60,110.60,110.60,0
ALL004,20140707,110.79,110.79,110.79,110.79,0
ALL004,20140708,110.46,110.46,110.46,110.46,0
ALL004,20140709,110.26,110.26,110.26,110.26,0
ALL004,20140710,109.95,109.95,109.95,109.95,0
ALL004,20140711,110.52,110.52,110.52,110.52,0
ALL004,20140714,110.70,110.70,110.70,110.70,0
ALL004,20140715,110.70,110.70,110.70,110.70,0
ALL004,20140716,110.64,110.64,110.64,110.64,0
ALL004,20140717,110.63,110.63,110.63,110.63,0
ALL004,20140718,110.54,110.54,110.54,110.54,0
ALL004,20140721,110.26,110.26,110.26,110.26,0
ALL004,20140722,110.71,110.71,110.71,110.71,0
ALL004,20140723,110.70,110.70,110.70,110.70,0
ALL004,20140724,110.76,110.76,110.76,110.76,0
ALL004,20140725,110.68,110.68,110.68,110.68,0
ALL004,20140728,110.66,110.66,110.66,110.66,0
ALL004,20140729,110.48,110.48,110.48,110.48,0
ALL004,20140730,109.78,109.78,109.78,109.78,0
ALL004,20140731,109.44,109.44,109.44,109.44,0
ALL004,20140801,109.60,109.60,109.60,109.60,0
ALL004,20140804,109.89,109.89,109.89,109.89,0
ALL004,20140805,110.01,110.01,110.01,110.01,0
ALL004,20140806,109.39,109.39,109.39,109.39,0
ALL004,20140807,108.64,108.64,108.64,108.64,0
ALL004,20140808,108.21,108.21,108.21,108.21,0
ALL004,20140811,109.05,109.05,109.05,109.05,0
ALL004,20140812,109.01,109.01,109.01,109.01,0
ALL004,20140813,109.23,109.23,109.23,109.23,0
ALL004,20140814,109.60,109.60,109.60,109.60,0
ALL004,20140818,110.49,110.49,110.49,110.49,0
ALL004,20140819,110.55,110.55,110.55,110.55,0
ALL004,20140820,110.56,110.56,110.56,110.56,0
ALL004,20140821,110.64,110.64,110.64,110.64,0
ALL004,20140822,110.62,110.62,110.62,110.62,0
ALL004,20140825,110.73,110.73,110.73,110.73,0
ALL004,20140826,111.22,111.22,111.22,111.22,0
ALL004,20140827,111.42,111.42,111.42,111.42,0
ALL004,20140828,110.58,110.58,110.58,110.58,0
ALL004,20140829,110.83,110.83,110.83,110.83,0
ALL004,20140901,111.06,111.06,111.06,111.06,0
ALL004,20140902,111.17,111.17,111.17,111.17,0
ALL004,20140903,112.00,112.00,112.00,112.00,0
ALL004,20140904,112.26,112.26,112.26,112.26,0
ALL004,20140905,112.38,112.38,112.38,112.38,0
ALL004,20140908,112.64,112.64,112.64,112.64,0
ALL004,20140909,112.63,112.63,112.63,112.63,0
ALL004,20140910,112.50,112.50,112.50,112.50,0
ALL004,20140911,112.29,112.29,112.29,112.29,0
ALL004,20140912,112.32,112.32,112.32,112.32,0
ALL004,20140915,112.35,112.35,112.35,112.35,0
ALL004,20140916,112.46,112.46,112.46,112.46,0
ALL004,20140917,112.78,112.78,112.78,112.78,0
ALL004,20140918,112.71,112.71,112.71,112.71,0
ALL004,20140919,113.17,113.17,113.17,113.17,0
ALL004,20140922,112.85,112.85,112.85,112.85,0
ALL004,20140923,112.28,112.28,112.28,112.28,0
ALL004,20140924,112.20,112.20,112.20,112.20,0
ALL004,20140925,112.09,112.09,112.09,112.09,0
ALL004,20140926,112.25,112.25,112.25,112.25,0
ALL004,20140929,112.15,112.15,112.15,112.15,0
ALL004,20140930,112.20,112.20,112.20,112.20,0
ALL004,20141001,111.62,111.62,111.62,111.62,0
ALL004,20141002,111.27,111.27,111.27,111.27,0
ALL004,20141003,111.39,111.39,111.39,111.39,0
ALL004,20141006,111.41,111.41,111.41,111.41,0
ALL004,20141007,111.24,111.24,111.24,111.24,0
ALL004,20141008,110.89,110.89,110.89,110.89,0
ALL004,20141009,111.10,111.10,111.10,111.10,0
ALL004,20141010,110.47,110.47,110.47,110.47,0
ALL004,20141013,110.51,110.51,110.51,110.51,0
ALL004,20141014,110.65,110.65,110.65,110.65,0
ALL004,20141015,109.99,109.99,109.99,109.99,0
ALL004,20141016,110.20,110.20,110.20,110.20,0
ALL004,20141017,110.94,110.94,110.94,110.94,0
ALL004,20141020,110.60,110.60,110.60,110.60,0
ALL004,20141021,111.35,111.35,111.35,111.35,0
ALL004,20141022,111.42,111.42,111.42,111.42,0
ALL004,20141023,111.60,111.60,111.60,111.60,0
ALL004,20141024,111.48,111.48,111.48,111.48,0
ALL004,20141027,111.40,111.40,111.40,111.40,0
ALL004,20141028,111.88,111.88,111.88,111.88,0
ALL004,20141029,111.81,111.81,111.81,111.81,0
ALL004,20141030,111.76,111.76,111.76,111.76,0
ALL004,20141031,112.21,112.21,112.21,112.21,0
ALL004,20141103,112.11,112.11,112.11,112.11,0
ALL004,20141104,111.83,111.83,111.83,111.83,0
ALL004,20141105,111.78,111.78,111.78,111.78,0
ALL004,20141106,111.75,111.75,111.75,111.75,0
ALL004,20141107,111.51,111.51,111.51,111.51,0
ALL004,20141110,111.61,111.61,111.61,111.61,0
ALL004,20141112,111.39,111.39,111.39,111.39,0
ALL004,20141113,111.35,111.35,111.35,111.35,0
ALL004,20141114,111.52,111.52,111.52,111.52,0
ALL004,20141117,111.50,111.50,111.50,111.50,0
ALL004,20141118,111.78,111.78,111.78,111.78,0
ALL004,20141119,111.78,111.78,111.78,111.78,0
ALL004,20141120,111.43,111.43,111.43,111.43,0
ALL004,20141121,111.74,111.74,111.74,111.74,0
ALL004,20141124,111.67,111.67,111.67,111.67,0
ALL004,20141125,111.63,111.63,111.63,111.63,0
ALL004,20141126,111.83,111.83,111.83,111.83,0
ALL004,20141127,111.93,111.93,111.93,111.93,0
ALL004,20141128,111.85,111.85,111.85,111.85,0
ALL004,20141201,111.82,111.82,111.82,111.82,0
ALL004,20141202,112.22,112.22,112.22,112.22,0
ALL004,20141203,112.18,112.18,112.18,112.18,0
ALL004,20141204,111.90,111.90,111.90,111.90,0
ALL004,20141205,112.07,112.07,112.07,112.07,0
ALL004,20141208,111.82,111.82,111.82,111.82,0
ALL004,20141209,111.39,111.39,111.39,111.39,0
ALL004,20141210,110.98,110.98,110.98,110.98,0
ALL004,20141211,110.98,110.98,110.98,110.98,0
ALL004,20141212,110.57,110.57,110.57,110.57,0
ALL004,20141215,109.83,109.83,109.83,109.83,0
ALL004,20141216,108.95,108.95,108.95,108.95,0
ALL004,20141217,109.29,109.29,109.29,109.29,0
ALL004,20141218,110.21,110.21,110.21,110.21,0
ALL004,20141219,109.71,109.71,109.71,109.71,0
ALL004,20141222,109.93,109.93,109.93,109.93,0
ALL004,20141223,109.95,109.95,109.95,109.95,0
ALL004,20141229,109.48,109.48,109.48,109.48,0
ALL004,20141230,109.70,109.70,109.70,109.70,0
ALL004,20150102,109.72,109.72,109.72,109.72,0
ALL004,20150105,109.09,109.09,109.09,109.09,0
ALL004,20150107,110.00,110.00,110.00,110.00,0
ALL004,20150108,110.96,110.96,110.96,110.96,0
ALL004,20150109,110.57,110.57,110.57,110.57,0
ALL004,20150112,110.48,110.48,110.48,110.48,0
ALL004,20150113,111.16,111.16,111.16,111.16,0
ALL004,20150114,110.73,110.73,110.73,110.73,0
ALL004,20150115,109.40,109.40,109.40,109.40,0
ALL004,20150116,109.22,109.22,109.22,109.22,0
ALL004,20150119,109.20,109.20,109.20,109.20,0
ALL004,20150120,109.03,109.03,109.03,109.03,0
ALL004,20150121,109.91,109.91,109.91,109.91,0
ALL004,20150122,110.45,110.45,110.45,110.45,0
ALL004,20150123,110.76,110.76,110.76,110.76,0
ALL004,20150126,110.62,110.62,110.62,110.62,0
ALL004,20150127,110.49,110.49,110.49,110.49,0
ALL004,20150128,110.75,110.75,110.75,110.75,0
ALL004,20150129,111.25,111.25,111.25,111.25,0
ALL004,20150130,111.22,111.22,111.22,111.22,0
ALL004,20150202,111.04,111.04,111.04,111.04,0
ALL004,20150203,111.39,111.39,111.39,111.39,0
ALL004,20150204,111.33,111.33,111.33,111.33,0
ALL004,20150205,111.44,111.44,111.44,111.44,0
ALL004,20150206,111.56,111.56,111.56,111.56,0
ALL004,20150209,111.25,111.25,111.25,111.25,0
ALL004,20150210,111.16,111.16,111.16,111.16,0
ALL004,20150211,110.89,110.89,110.89,110.89,0
ALL004,20150212,110.98,110.98,110.98,110.98,0
ALL004,20150213,111.27,111.27,111.27,111.27,0
ALL004,20150216,111.61,111.61,111.61,111.61,0
ALL004,20150217,111.64,111.64,111.64,111.64,0
ALL004,20150218,111.37,111.37,111.37,111.37,0
ALL004,20150219,111.45,111.45,111.45,111.45,0
ALL004,20150220,111.35,111.35,111.35,111.35,0
ALL004,20150223,111.60,111.60,111.60,111.60,0
ALL004,20150224,111.84,111.84,111.84,111.84,0
ALL004,20150225,111.75,111.75,111.75,111.75,0
ALL004,20150226,111.93,111.93,111.93,111.93,0
ALL004,20150227,112.12,112.12,112.12,112.12,0
ALL004,20150302,112.47,112.47,112.47,112.47,0
ALL004,20150303,111.90,111.90,111.90,111.90,0
ALL004,20150304,112.33,112.33,112.33,112.33,0
ALL004,20150305,112.77,112.77,112.77,112.77,0
ALL004,20150306,112.55,112.55,112.55,112.55,0
ALL004,20150309,112.25,112.25,112.25,112.25,0
ALL004,20150310,111.73,111.73,111.73,111.73,0
ALL004,20150311,111.94,111.94,111.94,111.94,0
ALL004,20150312,112.13,112.13,112.13,112.13,0
ALL004,20150313,111.86,111.86,111.86,111.86,0
ALL004,20150316,112.10,112.10,112.10,112.10,0
ALL004,20150317,112.56,112.56,112.56,112.56,0
ALL004,20150318,112.67,112.67,112.67,112.67,0
ALL004,20150319,113.47,113.47,113.47,113.47,0
ALL004,20150320,113.79,113.79,113.79,113.79,0
ALL004,20150323,114.07,114.07,114.07,114.07,0
ALL004,20150324,114.04,114.04,114.04,114.04,0
ALL004,20150325,113.83,113.83,113.83,113.83,0
ALL004,20150326,113.31,113.31,113.31,113.31,0
ALL004,20150327,113.31,113.31,113.31,113.31,0
ALL004,20150330,113.58,113.58,113.58,113.58,0
ALL004,20150331,113.56,113.56,113.56,113.56,0
ALL004,20150401,113.53,113.53,113.53,113.53,0
ALL004,20150402,113.70,113.70,113.70,113.70,0
ALL004,20150407,114.13,114.13,114.13,114.13,0
ALL004,20150408,114.08,114.08,114.08,114.08,0
ALL004,20150409,114.50,114.50,114.50,114.50,0
ALL004,20150410,114.44,114.44,114.44,114.44,0
ALL004,20150413,114.42,114.42,114.42,114.42,0
ALL004,20150414,114.37,114.37,114.37,114.37,0
ALL004,20150415,115.10,115.10,115.10,115.10,0
ALL004,20150416,115.61,115.61,115.61,115.61,0
ALL004,20150417,115.10,115.10,115.10,115.10,0
ALL004,20150420,115.67,115.67,115.67,115.67,0
ALL004,20150421,115.55,115.55,115.55,115.55,0
ALL004,20150422,115.89,115.89,115.89,115.89,0
ALL004,20150423,115.88,115.88,115.88,115.88,0
ALL004,20150424,115.79,115.79,115.79,115.79,0
ALL004,20150427,116.23,116.23,116.23,116.23,0
ALL004,20150428,116.24,116.24,116.24,116.24,0
ALL004,20150429,115.89,115.89,115.89,115.89,0
ALL004,20150430,116.06,116.06,116.06,116.06,0
ALL004,20150504,116.20,116.20,116.20,116.20,0
ALL004,20150505,115.86,115.86,115.86,115.86,0
ALL004,20150506,116.19,116.19,116.19,116.19,0
ALL004,20150507,116.11,116.11,116.11,116.11,0
ALL004,20150508,116.61,116.61,116.61,116.61,0
ALL004,20150511,116.56,116.56,116.56,116.56,0
ALL004,20150512,116.45,116.45,116.45,116.45,0
ALL004,20150513,116.37,116.37,116.37,116.37,0
ALL004,20150514,116.19,116.19,116.19,116.19,0
ALL004,20150515,116.18,116.18,116.18,116.18,0
ALL004,20150518,116.28,116.28,116.28,116.28,0
ALL004,20150519,116.11,116.11,116.11,116.11,0
ALL004,20150520,116.13,116.13,116.13,116.13,0
ALL004,20150521,116.28,116.28,116.28,116.28,0
ALL004,20150522,116.19,116.19,116.19,116.19,0
ALL004,20150525,115.40,115.40,115.40,115.40,0
ALL004,20150526,114.97,114.97,114.97,114.97,0
ALL004,20150527,115.08,115.08,115.08,115.08,0
ALL004,20150528,114.74,114.74,114.74,114.74,0
ALL004,20150529,114.65,114.65,114.65,114.65,0
ALL004,20150601,114.67,114.67,114.67,114.67,0
ALL004,20150602,114.35,114.35,114.35,114.35,0
ALL004,20150603,114.04,114.04,114.04,114.04,0
ALL004,20150605,113.40,113.40,113.40,113.40,0
ALL004,20150608,113.21,113.21,113.21,113.21,0
ALL004,20150609,112.89,112.89,112.89,112.89,0
ALL004,20150610,113.54,113.54,113.54,113.54,0
ALL004,20150611,113.23,113.23,113.23,113.23,0
ALL004,20150612,112.86,112.86,112.86,112.86,0
ALL004,20150615,112.70,112.70,112.70,112.70,0
ALL004,20150616,112.63,112.63,112.63,112.63,0
ALL004,20150617,111.86,111.86,111.86,111.86,0
ALL004,20150618,112.25,112.25,112.25,112.25,0
ALL004,20150622,113.09,113.09,113.09,113.09,0
ALL004,20150623,113.04,113.04,113.04,113.04,0
ALL004,20150624,113.06,113.06,113.06,113.06,0
ALL004,20150625,113.12,113.12,113.12,113.12,0
ALL004,20150626,112.87,112.87,112.87,112.87,0
ALL004,20150629,110.68,110.68,110.68,110.68,0
ALL004,20150630,111.79,111.79,111.79,111.79,0
ALL004,20150701,111.75,111.75,111.75,111.75,0
ALL004,20150702,111.75,111.75,111.75,111.75,0
ALL004,20150703,111.44,111.44,111.44,111.44,0
ALL004,20150706,111.27,111.27,111.27,111.27,0
ALL004,20150707,110.16,110.16,110.16,110.16,0
ALL004,20150708,110.08,110.08,110.08,110.08,0
ALL004,20150709,110.47,110.47,110.47,110.47,0
ALL004,20150710,111.86,111.86,111.86,111.86,0
ALL004,20150713,111.85,111.85,111.85,111.85,0
ALL004,20150714,111.72,111.72,111.72,111.72,0
ALL004,20150715,111.74,111.74,111.74,111.74,0
ALL004,20150716,112.67,112.67,112.67,112.67,0
ALL004,20150717,112.39,112.39,112.39,112.39,0
ALL004,20150720,111.76,111.76,111.76,111.76,0
ALL004,20150721,111.70,111.70,111.70,111.70,0
ALL004,20150722,110.43,110.43,110.43,110.43,0
ALL004,20150723,110.79,110.79,110.79,110.79,0
ALL004,20150724,110.49,110.49,110.49,110.49,0
ALL004,20150727,110.46,110.46,110.46,110.46,0
ALL004,20150728,110.57,110.57,110.57,110.57,0
ALL004,20150729,110.88,110.88,110.88,110.88,0
ALL004,20150730,110.46,110.46,110.46,110.46,0
ALL004,20150731,111.23,111.23,111.23,111.23,0
ALL004,20150803,111.24,111.24,111.24,111.24,0
ALL004,20150804,111.45,111.45,111.45,111.45,0
ALL004,20150805,112.24,112.24,112.24,112.24,0
ALL004,20150806,110.76,110.76,110.76,110.76,0
ALL004,20150807,110.79,110.79,110.79,110.79,0
ALL004,20150810,111.29,111.29,111.29,111.29,0
ALL004,20150811,111.13,111.13,111.13,111.13,0
ALL004,20150812,110.77,110.77,110.77,110.77,0
ALL004,20150813,111.30,111.30,111.30,111.30,0
ALL004,20150814,110.81,110.81,110.81,110.81,0
ALL004,20150817,110.16,110.16,110.16,110.16,0
ALL004,20150818,109.94,109.94,109.94,109.94,0
ALL004,20150819,110.35,110.35,110.35,110.35,0
ALL004,20150820,110.51,110.51,110.51,110.51,0
ALL004,20150821,109.95,109.95,109.95,109.95,0
ALL004,20150824,106.76,106.76,106.76,106.76,0
ALL004,20150825,107.10,107.10,107.10,107.10,0
ALL004,20150826,107.22,107.22,107.22,107.22,0
ALL004,20150827,108.42,108.42,108.42,108.42,0
ALL004,20150828,109.02,109.02,109.02,109.02,0
ALL004,20150831,109.24,109.24,109.24,109.24,0
ALL004,20150901,108.08,108.08,108.08,108.08,0
ALL004,20150902,107.96,107.96,107.96,107.96,0
ALL004,20150903,108.89,108.89,108.89,108.89,0
ALL004,20150904,108.65,108.65,108.65,108.65,0
ALL004,20150907,108.32,108.32,108.32,108.32,0
ALL004,20150908,108.52,108.52,108.52,108.52,0
ALL004,20150909,108.67,108.67,108.67,108.67,0
ALL004,20150910,109.42,109.42,109.42,109.42,0
ALL004,20150911,109.50,109.50,109.50,109.50,0
ALL004,20150914,109.29,109.29,109.29,109.29,0
ALL004,20150915,109.42,109.42,109.42,109.42,0
ALL004,20150916,109.33,109.33,109.33,109.33,0
ALL004,20150917,109.96,109.96,109.96,109.96,0
ALL004,20150918,109.43,109.43,109.43,109.43,0
ALL004,20150921,109.64,109.64,109.64,109.64,0
ALL004,20150922,108.65,108.65,108.65,108.65,0
ALL004,20150923,108.18,108.18,108.18,108.18,0
ALL004,20150924,107.62,107.62,107.62,107.62,0
ALL004,20150925,107.86,107.86,107.86,107.86,0
ALL004,20150928,107.16,107.16,107.16,107.16,0
ALL004,20150929,106.98,106.98,106.98,106.98,0
ALL004,20150930,107.55,107.55,107.55,107.55,0
ALL004,20151001,107.26,107.26,107.26,107.26,0
ALL004,20151002,106.98,106.98,106.98,106.98,0
ALL004,20151005,108.20,108.20,108.20,108.20,0
ALL004,20151006,108.62,108.62,108.62,108.62,0
ALL004,20151007,108.99,108.99,108.99,108.99,0
ALL004,20151008,109.27,109.27,109.27,109.27,0
ALL004,20151009,109.78,109.78,109.78,109.78,0
ALL004,20151012,109.58,109.58,109.58,109.58,0
ALL004,20151013,109.41,109.41,109.41,109.41,0
ALL004,20151014,109.32,109.32,109.32,109.32,0
ALL004,20151015,109.80,109.80,109.80,109.80,0
ALL004,20151016,109.58,109.58,109.58,109.58,0
ALL004,20151019,109.26,109.26,109.26,109.26,0
ALL004,20151020,109.45,109.45,109.45,109.45,0
ALL004,20151021,109.22,109.22,109.22,109.22,0
ALL004,20151022,109.24,109.24,109.24,109.24,0
ALL004,20151023,109.26,109.26,109.26,109.26,0
ALL004,20151026,109.33,109.33,109.33,109.33,0
ALL004,20151027,109.34,109.34,109.34,109.34,0
ALL004,20151028,109.26,109.26,109.26,109.26,0
ALL004,20151029,108.09,108.09,108.09,108.09,0
ALL004,20151030,108.25,108.25,108.25,108.25,0
ALL004,20151102,108.59,108.59,108.59,108.59,0
ALL004,20151103,108.32,108.32,108.32,108.32,0
ALL004,20151104,108.25,108.25,108.25,108.25,0
ALL004,20151105,107.82,107.82,107.82,107.82,0
ALL004,20151106,107.12,107.12,107.12,107.12,0
ALL004,20151109,106.88,106.88,106.88,106.88,0
ALL004,20151110,106.96,106.96,106.96,106.96,0
ALL004,20151112,106.63,106.63,106.63,106.63,0
ALL004,20151113,105.91,105.91,105.91,105.91,0
ALL004,20151116,105.67,105.67,105.67,105.67,0
ALL004,20151117,106.65,106.65,106.65,106.65,0
ALL004,20151118,106.93,106.93,106.93,106.93,0
ALL004,20151119,106.84,106.84,106.84,106.84,0
ALL004,20151120,107.19,107.19,107.19,107.19,0
ALL004,20151123,106.32,106.32,106.32,106.32,0
ALL004,20151124,105.48,105.48,105.48,105.48,0
ALL004,20151125,105.49,105.49,105.49,105.49,0
ALL004,20151126,106.13,106.13,106.13,106.13,0
ALL004,20151127,105.72,105.72,105.72,105.72,0
ALL004,20151130,105.79,105.79,105.79,105.79,0
ALL004,20151201,105.77,105.77,105.77,105.77,0
ALL004,20151202,105.03,105.03,105.03,105.03,0
ALL004,20151203,104.41,104.41,104.41,104.41,0
ALL004,20151204,104.10,104.10,104.10,104.10,0
ALL004,20151207,104.22,104.22,104.22,104.22,0
ALL004,20151208,103.24,103.24,103.24,103.24,0
ALL004,20151209,102.43,102.43,102.43,102.43,0
ALL004,20151210,102.88,102.88,102.88,102.88,0
ALL004,20151211,101.87,101.87,101.87,101.87,0
ALL004,20151214,101.26,101.26,101.26,101.26,0
ALL004,20151215,101.90,101.90,101.90,101.90,0
ALL004,20151216,102.46,102.46,102.46,102.46,0
ALL004,20151217,103.39,103.39,103.39,103.39,0
ALL004,20151218,103.44,103.44,103.44,103.44,0
ALL004,20151221,103.59,103.59,103.59,103.59,0
ALL004,20151222,103.71,103.71,103.71,103.71,0
ALL004,20151223,104.11,104.11,104.11,104.11,0
ALL004,20151228,104.06,104.06,104.06,104.06,0
ALL004,20151229,104.59,104.59,104.59,104.59,0
ALL004,20151230,104.10,104.10,104.10,104.10,0
ALL004,20160104,102.73,102.73,102.73,102.73,0
ALL004,20160105,102.69,102.69,102.69,102.69,0
ALL004,20160107,101.74,101.74,101.74,101.74,0
ALL004,20160108,101.33,101.33,101.33,101.33,0
ALL004,20160111,100.85,100.85,100.85,100.85,0
ALL004,20160112,101.70,101.70,101.70,101.70,0
ALL004,20160113,101.93,101.93,101.93,101.93,0
ALL004,20160114,101.65,101.65,101.65,101.65,0
ALL004,20160115,100.81,100.81,100.81,100.81,0
ALL004,20160118,99.69,99.69,99.69,99.69,0
ALL004,20160119,99.77,99.77,99.77,99.77,0
ALL004,20160120,98.84,98.84,98.84,98.84,0
ALL004,20160121,98.87,98.87,98.87,98.87,0
ALL004,20160122,100.00,100.00,100.00,100.00,0
ALL004,20160125,100.05,100.05,100.05,100.05,0
ALL004,20160126,100.07,100.07,100.07,100.07,0
ALL004,20160127,100.23,100.23,100.23,100.23,0
ALL004,20160128,100.55,100.55,100.55,100.55,0
ALL004,20160129,101.01,101.01,101.01,101.01,0
ALL004,20160201,100.88,100.88,100.88,100.88,0
ALL004,20160202,100.51,100.51,100.51,100.51,0
ALL004,20160203,100.55,100.55,100.55,100.55,0
ALL004,20160204,101.27,101.27,101.27,101.27,0
ALL004,20160205,101.21,101.21,101.21,101.21,0
ALL004,20160208,100.53,100.53,100.53,100.53,0
ALL004,20160209,100.41,100.41,100.41,100.41,0
ALL004,20160210,100.33,100.33,100.33,100.33,0
ALL004,20160211,99.87,99.87,99.87,99.87,0
ALL004,20160212,100.11,100.11,100.11,100.11,0
ALL004,20160215,100.54,100.54,100.54,100.54,0
ALL004,20160216,100.40,100.40,100.40,100.40,0
ALL004,20160217,101.44,101.44,101.44,101.44,0
ALL004,20160218,101.61,101.61,101.61,101.61,0
ALL004,20160219,101.31,101.31,101.31,101.31,0
ALL004,20160222,101.66,101.66,101.66,101.66,0
ALL004,20160223,101.56,101.56,101.56,101.56,0
ALL004,20160224,101.01,101.01,101.01,101.01,0
ALL004,20160225,101.22,101.22,101.22,101.22,0
ALL004,20160226,101.47,101.47,101.47,101.47,0
ALL004,20160229,101.42,101.42,101.42,101.42,0
ALL004,20160301,101.47,101.47,101.47,101.47,0
ALL004,20160302,101.50,101.50,101.50,101.50,0
ALL004,20160303,102.07,102.07,102.07,102.07,0
ALL004,20160304,102.09,102.09,102.09,102.09,0
ALL004,20160307,102.32,102.32,102.32,102.32,0
ALL004,20160308,102.15,102.15,102.15,102.15,0
ALL004,20160309,102.14,102.14,102.14,102.14,0
ALL004,20160310,102.24,102.24,102.24,102.24,0
ALL004,20160311,102.64,102.64,102.64,102.64,0
ALL004,20160314,102.72,102.72,102.72,102.72,0
ALL004,20160315,102.56,102.56,102.56,102.56,0
ALL004,20160316,102.45,102.45,102.45,102.45,0
ALL004,20160317,102.95,102.95,102.95,102.95,0
ALL004,20160318,103.10,103.10,103.10,103.10,0
ALL004,20160321,102.96,102.96,102.96,102.96,0
ALL004,20160322,103.12,103.12,103.12,103.12,0
ALL004,20160323,102.84,102.84,102.84,102.84,0
ALL004,20160324,102.77,102.77,102.77,102.77,0
ALL004,20160329,103.08,103.08,103.08,103.08,0
ALL004,20160330,103.56,103.56,103.56,103.56,0
ALL004,20160331,103.56,103.56,103.56,103.56,0
ALL004,20160401,103.24,103.24,103.24,103.24,0
ALL004,20160404,103.53,103.53,103.53,103.53,0
ALL004,20160405,102.83,102.83,102.83,102.83,0
ALL004,20160406,102.70,102.70,102.70,102.70,0
ALL004,20160407,102.56,102.56,102.56,102.56,0
ALL004,20160408,102.81,102.81,102.81,102.81,0
ALL004,20160411,102.69,102.69,102.69,102.69,0
ALL004,20160412,102.58,102.58,102.58,102.58,0
ALL004,20160413,103.21,103.21,103.21,103.21,0
ALL004,20160414,103.43,103.43,103.43,103.43,0
ALL004,20160415,103.31,103.31,103.31,103.31,0
ALL004,20160418,103.44,103.44,103.44,103.44,0
ALL004,20160419,103.69,103.69,103.69,103.69,0
ALL004,20160420,103.79,103.79,103.79,103.79,0
ALL004,20160421,103.70,103.70,103.70,103.70,0
ALL004,20160422,103.70,103.70,103.70,103.70,0
ALL004,20160425,103.54,103.54,103.54,103.54,0
ALL004,20160426,103.35,103.35,103.35,103.35,0
ALL004,20160427,103.21,103.21,103.21,103.21,0
ALL004,20160428,103.28,103.28,103.28,103.28,0
ALL004,20160429,103.20,103.20,103.20,103.20,0
ALL004,20160502,103.20,103.20,103.20,103.20,0
ALL004,20160504,102.52,102.52,102.52,102.52,0
ALL004,20160505,102.16,102.16,102.16,102.16,0
ALL004,20160506,102.33,102.33,102.33,102.33,0
ALL004,20160509,102.09,102.09,102.09,102.09,0
ALL004,20160510,101.94,101.94,101.94,101.94,0
ALL004,20160511,101.99,101.99,101.99,101.99,0
ALL004,20160512,101.87,101.87,101.87,101.87,0
ALL004,20160513,102.00,102.00,102.00,102.00,0
ALL004,20160516,102.68,102.68,102.68,102.68,0
ALL004,20160517,102.57,102.57,102.57,102.57,0
ALL004,20160518,102.36,102.36,102.36,102.36,0
ALL004,20160519,101.50,101.50,101.50,101.50,0
ALL004,20160520,101.55,101.55,101.55,101.55,0
ALL004,20160523,101.68,101.68,101.68,101.68,0
ALL004,20160524,101.91,101.91,101.91,101.91,0
ALL004,20160525,102.21,102.21,102.21,102.21,0
ALL004,20160527,102.16,102.16,102.16,102.16,0
ALL004,20160530,101.99,101.99,101.99,101.99,0
ALL004,20160531,101.57,101.57,101.57,101.57,0
ALL004,20160601,100.66,100.66,100.66,100.66,0
ALL004,20160602,100.89,100.89,100.89,100.89,0
ALL004,20160603,101.45,101.45,101.45,101.45,0
ALL004,20160608,102.11,102.11,102.11,102.11,0
ALL004,20160609,101.66,101.66,101.66,101.66,0
ALL004,20160610,101.11,101.11,101.11,101.11,0
ALL004,20160613,100.63,100.63,100.63,100.63,0
ALL004,20160614,100.14,100.14,100.14,100.14,0
ALL004,20160615,100.28,100.28,100.28,100.28,0
ALL004,20160616,99.54,99.54,99.54,99.54,0
ALL004,20160617,100.02,100.02,100.02,100.02,0
ALL004,20160620,100.76,100.76,100.76,100.76,0
ALL004,20160621,101.14,101.14,101.14,101.14,0
ALL004,20160622,101.49,101.49,101.49,101.49,0
ALL004,20160623,102.04,102.04,102.04,102.04,0
ALL004,20160624,100.08,100.08,100.08,100.08,0
ALL004,20160627,99.37,99.37,99.37,99.37,0
ALL004,20160628,99.88,99.88,99.88,99.88,0
ALL004,20160629,100.42,100.42,100.42,100.42,0
ALL004,20160630,100.68,100.68,100.68,100.68,0
ALL004,20160701,100.48,100.48,100.48,100.48,0
ALL004,20160704,100.12,100.12,100.12,100.12,0
ALL004,20160705,99.87,99.87,99.87,99.87,0
ALL004,20160706,99.39,99.39,99.39,99.39,0
ALL004,20160707,99.80,99.80,99.80,99.80,0
ALL004,20160708,100.00,100.00,100.00,100.00,0
ALL004,20160711,100.86,100.86,100.86,100.86,0
ALL004,20160712,101.15,101.15,101.15,101.15,0
ALL004,20160713,101.11,101.11,101.11,101.11,0
ALL004,20160714,101.41,101.41,101.41,101.41,0
ALL004,20160715,101.63,101.63,101.63,101.63,0
ALL004,20160718,102.06,102.06,102.06,102.06,0
ALL004,20160719,101.99,101.99,101.99,101.99,0
ALL004,20160720,102.34,102.34,102.34,102.34,0
ALL004,20160721,102.47,102.47,102.47,102.47,0
ALL004,20160722,102.48,102.48,102.48,102.48,0
ALL004,20160725,102.71,102.71,102.71,102.71,0
ALL004,20160726,102.59,102.59,102.59,102.59,0
