Name,Date,Open,High,Low,Close,Volume
KBC005,20071212,145.22,145.22,145.22,145.22,0
KBC005,20071213,145.06,145.06,145.06,145.06,0
KBC005,20071214,144.99,144.99,144.99,144.99,0
KBC005,20071217,144.75,144.75,144.75,144.75,0
KBC005,20071218,144.95,144.95,144.95,144.95,0
KBC005,20071219,145.06,145.06,145.06,145.06,0
KBC005,20071220,145.07,145.07,145.07,145.07,0
KBC005,20071221,145.14,145.14,145.14,145.14,0
KBC005,20071227,145.13,145.13,145.13,145.13,0
KBC005,20071228,145.24,145.24,145.24,145.24,0
KBC005,20080102,145.16,145.16,145.16,145.16,0
KBC005,20080103,145.25,145.25,145.25,145.25,0
KBC005,20080104,145.46,145.46,145.46,145.46,0
KBC005,20080107,145.35,145.35,145.35,145.35,0
KBC005,20080108,145.57,145.57,145.57,145.57,0
KBC005,20080109,145.78,145.78,145.78,145.78,0
KBC005,20080110,145.77,145.77,145.77,145.77,0
KBC005,20080111,145.68,145.68,145.68,145.68,0
KBC005,20080114,145.79,145.79,145.79,145.79,0
KBC005,20080115,145.80,145.80,145.80,145.80,0
KBC005,20080116,145.91,145.91,145.91,145.91,0
KBC005,20080117,145.96,145.96,145.96,145.96,0
KBC005,20080118,145.92,145.92,145.92,145.92,0
KBC005,20080121,146.01,146.01,146.01,146.01,0
KBC005,20080122,146.25,146.25,146.25,146.25,0
KBC005,20080123,146.35,146.35,146.35,146.35,0
KBC005,20080124,146.33,146.33,146.33,146.33,0
KBC005,20080125,146.26,146.26,146.26,146.26,0
KBC005,20080128,146.49,146.49,146.49,146.49,0
KBC005,20080129,146.68,146.68,146.68,146.68,0
KBC005,20080130,146.38,146.38,146.38,146.38,0
KBC005,20080131,146.69,146.69,146.69,146.69,0
KBC005,20080201,146.69,146.69,146.69,146.69,0
KBC005,20080204,146.91,146.91,146.91,146.91,0
KBC005,20080205,146.79,146.79,146.79,146.79,0
KBC005,20080206,146.73,146.73,146.73,146.73,0
KBC005,20080207,146.73,146.73,146.73,146.73,0
KBC005,20080208,146.58,146.58,146.58,146.58,0
KBC005,20080211,146.62,146.62,146.62,146.62,0
KBC005,20080212,146.53,146.53,146.53,146.53,0
KBC005,20080213,146.53,146.53,146.53,146.53,0
KBC005,20080214,146.47,146.47,146.47,146.47,0
KBC005,20080215,146.12,146.12,146.12,146.12,0
KBC005,20080218,145.91,145.91,145.91,145.91,0
KBC005,20080219,145.75,145.75,145.75,145.75,0
KBC005,20080220,145.86,145.86,145.86,145.86,0
KBC005,20080221,145.84,145.84,145.84,145.84,0
KBC005,20080222,145.75,145.75,145.75,145.75,0
KBC005,20080225,145.70,145.70,145.70,145.70,0
KBC005,20080226,145.81,145.81,145.81,145.81,0
KBC005,20080227,145.85,145.85,145.85,145.85,0
KBC005,20080228,145.59,145.59,145.59,145.59,0
KBC005,20080229,145.56,145.56,145.56,145.56,0
KBC005,20080303,145.64,145.64,145.64,145.64,0
KBC005,20080304,145.74,145.74,145.74,145.74,0
KBC005,20080305,145.55,145.55,145.55,145.55,0
KBC005,20080306,145.26,145.26,145.26,145.26,0
KBC005,20080307,145.00,145.00,145.00,145.00,0
KBC005,20080310,145.13,145.13,145.13,145.13,0
KBC005,20080311,145.12,145.12,145.12,145.12,0
KBC005,20080312,145.23,145.23,145.23,145.23,0
KBC005,20080313,145.55,145.55,145.55,145.55,0
KBC005,20080314,145.53,145.53,145.53,145.53,0
KBC005,20080317,145.35,145.35,145.35,145.35,0
KBC005,20080318,145.54,145.54,145.54,145.54,0
KBC005,20080319,145.72,145.72,145.72,145.72,0
KBC005,20080320,145.89,145.89,145.89,145.89,0
KBC005,20080325,146.07,146.07,146.07,146.07,0
KBC005,20080326,146.02,146.02,146.02,146.02,0
KBC005,20080327,146.22,146.22,146.22,146.22,0
KBC005,20080328,146.23,146.23,146.23,146.23,0
KBC005,20080331,146.17,146.17,146.17,146.17,0
KBC005,20080401,146.09,146.09,146.09,146.09,0
KBC005,20080402,146.09,146.09,146.09,146.09,0
KBC005,20080403,145.86,145.86,145.86,145.86,0
KBC005,20080404,145.75,145.75,145.75,145.75,0
KBC005,20080407,146.02,146.02,146.02,146.02,0
KBC005,20080408,146.51,146.51,146.51,146.51,0
KBC005,20080409,146.46,146.46,146.46,146.46,0
KBC005,20080410,146.35,146.35,146.35,146.35,0
KBC005,20080411,146.61,146.61,146.61,146.61,0
KBC005,20080414,146.75,146.75,146.75,146.75,0
KBC005,20080415,146.87,146.87,146.87,146.87,0
KBC005,20080416,146.78,146.78,146.78,146.78,0
KBC005,20080417,146.73,146.73,146.73,146.73,0
KBC005,20080418,147.06,147.06,147.06,147.06,0
KBC005,20080421,146.76,146.76,146.76,146.76,0
KBC005,20080422,146.99,146.99,146.99,146.99,0
KBC005,20080423,147.02,147.02,147.02,147.02,0
KBC005,20080424,147.07,147.07,147.07,147.07,0
KBC005,20080425,146.92,146.92,146.92,146.92,0
KBC005,20080428,147.23,147.23,147.23,147.23,0
KBC005,20080429,147.29,147.29,147.29,147.29,0
KBC005,20080430,147.28,147.28,147.28,147.28,0
KBC005,20080505,147.14,147.14,147.14,147.14,0
KBC005,20080506,147.39,147.39,147.39,147.39,0
KBC005,20080507,147.46,147.46,147.46,147.46,0
KBC005,20080508,147.04,147.04,147.04,147.04,0
KBC005,20080509,147.13,147.13,147.13,147.13,0
KBC005,20080512,147.10,147.10,147.10,147.10,0
KBC005,20080513,146.88,146.88,146.88,146.88,0
KBC005,20080514,146.90,146.90,146.90,146.90,0
KBC005,20080515,146.78,146.78,146.78,146.78,0
KBC005,20080516,146.74,146.74,146.74,146.74,0
KBC005,20080519,146.40,146.40,146.40,146.40,0
KBC005,20080520,146.05,146.05,146.05,146.05,0
KBC005,20080521,146.30,146.30,146.30,146.30,0
KBC005,20080523,146.33,146.33,146.33,146.33,0
KBC005,20080526,146.28,146.28,146.28,146.28,0
KBC005,20080527,146.82,146.82,146.82,146.82,0
KBC005,20080528,146.70,146.70,146.70,146.70,0
KBC005,20080529,146.28,146.28,146.28,146.28,0
KBC005,20080530,146.20,146.20,146.20,146.20,0
KBC005,20080602,146.54,146.54,146.54,146.54,0
KBC005,20080603,146.34,146.34,146.34,146.34,0
KBC005,20080604,145.66,145.66,145.66,145.66,0
KBC005,20080605,145.52,145.52,145.52,145.52,0
KBC005,20080606,145.58,145.58,145.58,145.58,0
KBC005,20080609,145.15,145.15,145.15,145.15,0
KBC005,20080610,145.37,145.37,145.37,145.37,0
KBC005,20080611,145.19,145.19,145.19,145.19,0
KBC005,20080612,145.28,145.28,145.28,145.28,0
KBC005,20080613,145.49,145.49,145.49,145.49,0
KBC005,20080616,145.61,145.61,145.61,145.61,0
KBC005,20080617,145.78,145.78,145.78,145.78,0
KBC005,20080618,145.80,145.80,145.80,145.80,0
KBC005,20080619,145.45,145.45,145.45,145.45,0
KBC005,20080620,145.64,145.64,145.64,145.64,0
KBC005,20080623,145.47,145.47,145.47,145.47,0
KBC005,20080624,145.58,145.58,145.58,145.58,0
KBC005,20080625,145.52,145.52,145.52,145.52,0
KBC005,20080626,145.77,145.77,145.77,145.77,0
KBC005,20080627,145.45,145.45,145.45,145.45,0
KBC005,20080630,145.21,145.21,145.21,145.21,0
KBC005,20080701,145.46,145.46,145.46,145.46,0
KBC005,20080702,145.01,145.01,145.01,145.01,0
KBC005,20080703,145.02,145.02,145.02,145.02,0
KBC005,20080704,145.03,145.03,145.03,145.03,0
KBC005,20080707,145.53,145.53,145.53,145.53,0
KBC005,20080708,145.78,145.78,145.78,145.78,0
KBC005,20080709,145.99,145.99,145.99,145.99,0
KBC005,20080710,146.29,146.29,146.29,146.29,0
KBC005,20080711,146.32,146.32,146.32,146.32,0
KBC005,20080714,146.43,146.43,146.43,146.43,0
KBC005,20080715,145.92,145.92,145.92,145.92,0
KBC005,20080716,146.77,146.77,146.77,146.77,0
KBC005,20080717,146.72,146.72,146.72,146.72,0
KBC005,20080718,146.41,146.41,146.41,146.41,0
KBC005,20080721,146.54,146.54,146.54,146.54,0
KBC005,20080722,146.53,146.53,146.53,146.53,0
KBC005,20080723,146.40,146.40,146.40,146.40,0
KBC005,20080724,146.84,146.84,146.84,146.84,0
KBC005,20080725,146.90,146.90,146.90,146.90,0
KBC005,20080728,146.92,146.92,146.92,146.92,0
KBC005,20080729,147.25,147.25,147.25,147.25,0
KBC005,20080730,147.35,147.35,147.35,147.35,0
KBC005,20080731,147.47,147.47,147.47,147.47,0
KBC005,20080801,147.48,147.48,147.48,147.48,0
KBC005,20080804,147.52,147.52,147.52,147.52,0
KBC005,20080805,147.54,147.54,147.54,147.54,0
KBC005,20080806,148.16,148.16,148.16,148.16,0
KBC005,20080807,147.97,147.97,147.97,147.97,0
KBC005,20080808,147.91,147.91,147.91,147.91,0
KBC005,20080811,147.80,147.80,147.80,147.80,0
KBC005,20080812,147.87,147.87,147.87,147.87,0
KBC005,20080813,148.32,148.32,148.32,148.32,0
KBC005,20080814,148.25,148.25,148.25,148.25,0
KBC005,20080818,148.55,148.55,148.55,148.55,0
KBC005,20080819,148.73,148.73,148.73,148.73,0
KBC005,20080820,148.90,148.90,148.90,148.90,0
KBC005,20080821,148.72,148.72,148.72,148.72,0
KBC005,20080822,148.76,148.76,148.76,148.76,0
KBC005,20080825,148.77,148.77,148.77,148.77,0
KBC005,20080826,149.16,149.16,149.16,149.16,0
KBC005,20080827,148.89,148.89,148.89,148.89,0
KBC005,20080828,148.86,148.86,148.86,148.86,0
KBC005,20080829,148.93,148.93,148.93,148.93,0
KBC005,20080901,148.90,148.90,148.90,148.90,0
KBC005,20080902,148.77,148.77,148.77,148.77,0
KBC005,20080903,148.89,148.89,148.89,148.89,0
KBC005,20080904,148.80,148.80,148.80,148.80,0
KBC005,20080905,148.85,148.85,148.85,148.85,0
KBC005,20080908,149.00,149.00,149.00,149.00,0
KBC005,20080909,148.91,148.91,148.91,148.91,0
KBC005,20080910,149.39,149.39,149.39,149.39,0
KBC005,20080911,149.83,149.83,149.83,149.83,0
KBC005,20080912,149.89,149.89,149.89,149.89,0
KBC005,20080915,149.94,149.94,149.94,149.94,0
KBC005,20080916,148.93,148.93,148.93,148.93,0
KBC005,20080917,149.27,149.27,149.27,149.27,0
KBC005,20080918,149.17,149.17,149.17,149.17,0
KBC005,20080919,149.13,149.13,149.13,149.13,0
KBC005,20080922,149.06,149.06,149.06,149.06,0
KBC005,20080923,149.23,149.23,149.23,149.23,0
KBC005,20080924,149.14,149.14,149.14,149.14,0
KBC005,20080925,149.20,149.20,149.20,149.20,0
KBC005,20080926,149.00,149.00,149.00,149.00,0
KBC005,20080929,149.24,149.24,149.24,149.24,0
KBC005,20080930,149.56,149.56,149.56,149.56,0
KBC005,20081001,149.55,149.55,149.55,149.55,0
KBC005,20081002,149.51,149.51,149.51,149.51,0
KBC005,20081003,149.71,149.71,149.71,149.71,0
KBC005,20081006,149.54,149.54,149.54,149.54,0
KBC005,20081007,149.42,149.42,149.42,149.42,0
KBC005,20081008,149.62,149.62,149.62,149.62,0
KBC005,20081009,149.62,149.62,149.62,149.62,0
KBC005,20081010,149.15,149.15,149.15,149.15,0
KBC005,20081013,149.14,149.14,149.14,149.14,0
KBC005,20081014,148.35,148.35,148.35,148.35,0
KBC005,20081015,147.33,147.33,147.33,147.33,0
KBC005,20081016,146.89,146.89,146.89,146.89,0
KBC005,20081017,146.96,146.96,146.96,146.96,0
KBC005,20081020,146.97,146.97,146.97,146.97,0
KBC005,20081021,146.92,146.92,146.92,146.92,0
KBC005,20081022,145.55,145.55,145.55,145.55,0
KBC005,20081023,143.04,143.04,143.04,143.04,0
KBC005,20081024,143.83,143.83,143.83,143.83,0
KBC005,20081027,144.14,144.14,144.14,144.14,0
KBC005,20081028,145.29,145.29,145.29,145.29,0
KBC005,20081029,146.59,146.59,146.59,146.59,0
KBC005,20081030,147.19,147.19,147.19,147.19,0
KBC005,20081031,146.05,146.05,146.05,146.05,0
KBC005,20081103,146.24,146.24,146.24,146.24,0
KBC005,20081104,146.49,146.49,146.49,146.49,0
KBC005,20081105,147.11,147.11,147.11,147.11,0
KBC005,20081106,148.13,148.13,148.13,148.13,0
KBC005,20081107,148.25,148.25,148.25,148.25,0
KBC005,20081110,148.62,148.62,148.62,148.62,0
KBC005,20081112,147.16,147.16,147.16,147.16,0
KBC005,20081113,147.35,147.35,147.35,147.35,0
KBC005,20081114,147.27,147.27,147.27,147.27,0
KBC005,20081117,148.49,148.49,148.49,148.49,0
KBC005,20081118,147.36,147.36,147.36,147.36,0
KBC005,20081119,147.38,147.38,147.38,147.38,0
KBC005,20081120,148.14,148.14,148.14,148.14,0
KBC005,20081121,147.47,147.47,147.47,147.47,0
KBC005,20081124,148.71,148.71,148.71,148.71,0
KBC005,20081125,149.41,149.41,149.41,149.41,0
KBC005,20081126,150.95,150.95,150.95,150.95,0
KBC005,20081127,151.09,151.09,151.09,151.09,0
KBC005,20081128,151.78,151.78,151.78,151.78,0
KBC005,20081201,151.68,151.68,151.68,151.68,0
KBC005,20081202,151.03,151.03,151.03,151.03,0
KBC005,20081203,151.36,151.36,151.36,151.36,0
KBC005,20081204,152.83,152.83,152.83,152.83,0
KBC005,20081205,153.16,153.16,153.16,153.16,0
KBC005,20081208,153.65,153.65,153.65,153.65,0
KBC005,20081209,154.08,154.08,154.08,154.08,0
KBC005,20081210,153.93,153.93,153.93,153.93,0
KBC005,20081211,153.55,153.55,153.55,153.55,0
KBC005,20081212,154.03,154.03,154.03,154.03,0
KBC005,20081215,153.92,153.92,153.92,153.92,0
KBC005,20081216,154.03,154.03,154.03,154.03,0
KBC005,20081217,153.96,153.96,153.96,153.96,0
KBC005,20081218,153.90,153.90,153.90,153.90,0
KBC005,20081219,154.38,154.38,154.38,154.38,0
KBC005,20081222,154.24,154.24,154.24,154.24,0
KBC005,20081223,154.73,154.73,154.73,154.73,0
KBC005,20081229,155.25,155.25,155.25,155.25,0
KBC005,20081230,155.66,155.66,155.66,155.66,0
KBC005,20081231,155.37,155.37,155.37,155.37,0
KBC005,20090105,156.20,156.20,156.20,156.20,0
KBC005,20090106,156.46,156.46,156.46,156.46,0
KBC005,20090107,156.63,156.63,156.63,156.63,0
KBC005,20090108,156.39,156.39,156.39,156.39,0
KBC005,20090109,156.37,156.37,156.37,156.37,0
KBC005,20090112,156.83,156.83,156.83,156.83,0
KBC005,20090113,156.89,156.89,156.89,156.89,0
KBC005,20090114,157.65,157.65,157.65,157.65,0
KBC005,20090115,156.86,156.86,156.86,156.86,0
KBC005,20090116,157.47,157.47,157.47,157.47,0
KBC005,20090119,158.35,158.35,158.35,158.35,0
KBC005,20090120,157.58,157.58,157.58,157.58,0
KBC005,20090121,157.47,157.47,157.47,157.47,0
KBC005,20090122,155.06,155.06,155.06,155.06,0
KBC005,20090123,155.68,155.68,155.68,155.68,0
KBC005,20090126,155.39,155.39,155.39,155.39,0
KBC005,20090127,156.30,156.30,156.30,156.30,0
KBC005,20090128,155.76,155.76,155.76,155.76,0
KBC005,20090129,155.22,155.22,155.22,155.22,0
KBC005,20090130,155.18,155.18,155.18,155.18,0
KBC005,20090202,155.07,155.07,155.07,155.07,0
KBC005,20090203,156.00,156.00,156.00,156.00,0
KBC005,20090204,155.24,155.24,155.24,155.24,0
KBC005,20090205,154.90,154.90,154.90,154.90,0
KBC005,20090206,154.74,154.74,154.74,154.74,0
KBC005,20090209,155.60,155.60,155.60,155.60,0
KBC005,20090210,156.01,156.01,156.01,156.01,0
KBC005,20090211,154.65,154.65,154.65,154.65,0
KBC005,20090212,153.47,153.47,153.47,153.47,0
KBC005,20090213,153.81,153.81,153.81,153.81,0
KBC005,20090216,153.42,153.42,153.42,153.42,0
KBC005,20090217,151.99,151.99,151.99,151.99,0
KBC005,20090218,151.86,151.86,151.86,151.86,0
KBC005,20090219,152.11,152.11,152.11,152.11,0
KBC005,20090220,152.11,152.11,152.11,152.11,0
KBC005,20090223,152.03,152.03,152.03,152.03,0
KBC005,20090224,152.67,152.67,152.67,152.67,0
KBC005,20090225,152.43,152.43,152.43,152.43,0
KBC005,20090226,152.36,152.36,152.36,152.36,0
KBC005,20090227,152.03,152.03,152.03,152.03,0
KBC005,20090302,151.63,151.63,151.63,151.63,0
KBC005,20090303,152.10,152.10,152.10,152.10,0
KBC005,20090304,152.57,152.57,152.57,152.57,0
KBC005,20090305,151.82,151.82,151.82,151.82,0
KBC005,20090306,151.66,151.66,151.66,151.66,0
KBC005,20090309,152.17,152.17,152.17,152.17,0
KBC005,20090310,151.63,151.63,151.63,151.63,0
KBC005,20090311,152.53,152.53,152.53,152.53,0
KBC005,20090312,152.84,152.84,152.84,152.84,0
KBC005,20090313,152.67,152.67,152.67,152.67,0
KBC005,20090316,153.44,153.44,153.44,153.44,0
KBC005,20090317,152.91,152.91,152.91,152.91,0
KBC005,20090318,152.41,152.41,152.41,152.41,0
KBC005,20090319,152.87,152.87,152.87,152.87,0
KBC005,20090320,152.29,152.29,152.29,152.29,0
KBC005,20090323,152.67,152.67,152.67,152.67,0
KBC005,20090324,153.66,153.66,153.66,153.66,0
KBC005,20090325,153.68,153.68,153.68,153.68,0
KBC005,20090326,153.79,153.79,153.79,153.79,0
KBC005,20090327,152.66,152.66,152.66,152.66,0
KBC005,20090330,152.20,152.20,152.20,152.20,0
KBC005,20090331,152.52,152.52,152.52,152.52,0
KBC005,20090401,152.74,152.74,152.74,152.74,0
KBC005,20090402,153.37,153.37,153.37,153.37,0
KBC005,20090403,152.83,152.83,152.83,152.83,0
KBC005,20090406,153.01,153.01,153.01,153.01,0
KBC005,20090407,152.80,152.80,152.80,152.80,0
KBC005,20090408,153.79,153.79,153.79,153.79,0
KBC005,20090409,153.91,153.91,153.91,153.91,0
KBC005,20090414,154.65,154.65,154.65,154.65,0
KBC005,20090415,153.55,153.55,153.55,153.55,0
KBC005,20090416,153.95,153.95,153.95,153.95,0
KBC005,20090417,153.70,153.70,153.70,153.70,0
KBC005,20090420,153.92,153.92,153.92,153.92,0
KBC005,20090421,154.07,154.07,154.07,154.07,0
KBC005,20090422,154.06,154.06,154.06,154.06,0
KBC005,20090423,154.42,154.42,154.42,154.42,0
KBC005,20090424,154.41,154.41,154.41,154.41,0
KBC005,20090427,154.13,154.13,154.13,154.13,0
KBC005,20090428,154.28,154.28,154.28,154.28,0
KBC005,20090429,154.51,154.51,154.51,154.51,0
KBC005,20090430,154.55,154.55,154.55,154.55,0
KBC005,20090504,154.40,154.40,154.40,154.40,0
KBC005,20090505,155.02,155.02,155.02,155.02,0
KBC005,20090506,154.24,154.24,154.24,154.24,0
KBC005,20090507,154.09,154.09,154.09,154.09,0
KBC005,20090508,154.14,154.14,154.14,154.14,0
KBC005,20090511,154.44,154.44,154.44,154.44,0
KBC005,20090512,153.81,153.81,153.81,153.81,0
KBC005,20090513,153.75,153.75,153.75,153.75,0
KBC005,20090514,153.23,153.23,153.23,153.23,0
KBC005,20090515,153.45,153.45,153.45,153.45,0
KBC005,20090518,153.47,153.47,153.47,153.47,0
KBC005,20090519,153.94,153.94,153.94,153.94,0
KBC005,20090520,154.75,154.75,154.75,154.75,0
KBC005,20090521,154.20,154.20,154.20,154.20,0
KBC005,20090522,154.41,154.41,154.41,154.41,0
KBC005,20090525,154.33,154.33,154.33,154.33,0
KBC005,20090526,154.22,154.22,154.22,154.22,0
KBC005,20090527,154.22,154.22,154.22,154.22,0
KBC005,20090528,154.32,154.32,154.32,154.32,0
KBC005,20090529,154.82,154.82,154.82,154.82,0
KBC005,20090601,154.93,154.93,154.93,154.93,0
KBC005,20090602,155.03,155.03,155.03,155.03,0
KBC005,20090603,155.21,155.21,155.21,155.21,0
KBC005,20090604,154.94,154.94,154.94,154.94,0
KBC005,20090605,154.72,154.72,154.72,154.72,0
KBC005,20090608,155.29,155.29,155.29,155.29,0
KBC005,20090609,155.72,155.72,155.72,155.72,0
KBC005,20090610,155.42,155.42,155.42,155.42,0
KBC005,20090612,155.34,155.34,155.34,155.34,0
KBC005,20090615,155.13,155.13,155.13,155.13,0
KBC005,20090616,155.39,155.39,155.39,155.39,0
KBC005,20090617,155.06,155.06,155.06,155.06,0
KBC005,20090618,155.14,155.14,155.14,155.14,0
KBC005,20090619,154.94,154.94,154.94,154.94,0
KBC005,20090622,154.95,154.95,154.95,154.95,0
KBC005,20090623,154.93,154.93,154.93,154.93,0
KBC005,20090624,155.32,155.32,155.32,155.32,0
KBC005,20090625,154.86,154.86,154.86,154.86,0
KBC005,20090626,155.58,155.58,155.58,155.58,0
KBC005,20090629,155.71,155.71,155.71,155.71,0
KBC005,20090630,156.34,156.34,156.34,156.34,0
KBC005,20090701,156.29,156.29,156.29,156.29,0
KBC005,20090702,156.28,156.28,156.28,156.28,0
KBC005,20090703,156.17,156.17,156.17,156.17,0
KBC005,20090706,156.17,156.17,156.17,156.17,0
KBC005,20090707,156.10,156.10,156.10,156.10,0
KBC005,20090708,156.60,156.60,156.60,156.60,0
KBC005,20090709,156.97,156.97,156.97,156.97,0
KBC005,20090710,156.47,156.47,156.47,156.47,0
KBC005,20090713,156.82,156.82,156.82,156.82,0
KBC005,20090714,156.99,156.99,156.99,156.99,0
KBC005,20090715,157.29,157.29,157.29,157.29,0
KBC005,20090716,157.35,157.35,157.35,157.35,0
KBC005,20090717,157.16,157.16,157.16,157.16,0
KBC005,20090720,157.49,157.49,157.49,157.49,0
KBC005,20090721,157.55,157.55,157.55,157.55,0
KBC005,20090722,157.41,157.41,157.41,157.41,0
KBC005,20090723,157.69,157.69,157.69,157.69,0
KBC005,20090724,157.83,157.83,157.83,157.83,0
KBC005,20090727,157.90,157.90,157.90,157.90,0
KBC005,20090728,157.83,157.83,157.83,157.83,0
KBC005,20090729,157.92,157.92,157.92,157.92,0
KBC005,20090730,158.05,158.05,158.05,158.05,0
KBC005,20090731,158.48,158.48,158.48,158.48,0
KBC005,20090803,159.12,159.12,159.12,159.12,0
KBC005,20090804,159.13,159.13,159.13,159.13,0
KBC005,20090805,158.82,158.82,158.82,158.82,0
KBC005,20090806,159.40,159.40,159.40,159.40,0
KBC005,20090807,159.21,159.21,159.21,159.21,0
KBC005,20090810,159.04,159.04,159.04,159.04,0
KBC005,20090811,158.95,158.95,158.95,158.95,0
KBC005,20090812,158.42,158.42,158.42,158.42,0
KBC005,20090813,158.45,158.45,158.45,158.45,0
KBC005,20090814,158.47,158.47,158.47,158.47,0
KBC005,20090817,158.29,158.29,158.29,158.29,0
KBC005,20090818,159.03,159.03,159.03,159.03,0
KBC005,20090819,158.93,158.93,158.93,158.93,0
KBC005,20090820,159.00,159.00,159.00,159.00,0
KBC005,20090821,159.17,159.17,159.17,159.17,0
KBC005,20090824,159.25,159.25,159.25,159.25,0
KBC005,20090825,159.19,159.19,159.19,159.19,0
KBC005,20090826,158.94,158.94,158.94,158.94,0
KBC005,20090827,159.03,159.03,159.03,159.03,0
KBC005,20090828,159.58,159.58,159.58,159.58,0
KBC005,20090831,159.62,159.62,159.62,159.62,0
KBC005,20090901,159.28,159.28,159.28,159.28,0
KBC005,20090902,159.13,159.13,159.13,159.13,0
KBC005,20090903,159.16,159.16,159.16,159.16,0
KBC005,20090904,159.12,159.12,159.12,159.12,0
KBC005,20090907,159.19,159.19,159.19,159.19,0
KBC005,20090908,159.18,159.18,159.18,159.18,0
KBC005,20090909,159.01,159.01,159.01,159.01,0
KBC005,20090910,158.60,158.60,158.60,158.60,0
KBC005,20090911,158.41,158.41,158.41,158.41,0
KBC005,20090914,158.43,158.43,158.43,158.43,0
KBC005,20090915,158.26,158.26,158.26,158.26,0
KBC005,20090916,159.16,159.16,159.16,159.16,0
KBC005,20090917,159.15,159.15,159.15,159.15,0
KBC005,20090918,158.86,158.86,158.86,158.86,0
KBC005,20090921,158.95,158.95,158.95,158.95,0
KBC005,20090922,158.95,158.95,158.95,158.95,0
KBC005,20090923,158.78,158.78,158.78,158.78,0
KBC005,20090924,159.10,159.10,159.10,159.10,0
KBC005,20090925,159.19,159.19,159.19,159.19,0
KBC005,20090928,158.95,158.95,158.95,158.95,0
KBC005,20090929,158.94,158.94,158.94,158.94,0
KBC005,20090930,159.11,159.11,159.11,159.11,0
KBC005,20091001,159.13,159.13,159.13,159.13,0
KBC005,20091002,159.20,159.20,159.20,159.20,0
KBC005,20091005,159.26,159.26,159.26,159.26,0
KBC005,20091006,159.27,159.27,159.27,159.27,0
KBC005,20091007,159.27,159.27,159.27,159.27,0
KBC005,20091008,159.39,159.39,159.39,159.39,0
KBC005,20091009,159.37,159.37,159.37,159.37,0
KBC005,20091012,159.35,159.35,159.35,159.35,0
KBC005,20091013,158.50,158.50,158.50,158.50,0
KBC005,20091014,159.40,159.40,159.40,159.40,0
KBC005,20091015,159.50,159.50,159.50,159.50,0
KBC005,20091016,159.46,159.46,159.46,159.46,0
