Name,Date,Open,High,Low,Close,Volume
PZU008,20150605,50.06,50.06,50.06,50.06,0
PZU008,20150608,49.61,49.61,49.61,49.61,0
PZU008,20150609,49.33,49.33,49.33,49.33,0
PZU008,20150610,49.74,49.74,49.74,49.74,0
PZU008,20150611,49.68,49.68,49.68,49.68,0
PZU008,20150612,49.51,49.51,49.51,49.51,0
PZU008,20150615,49.33,49.33,49.33,49.33,0
PZU008,20150616,49.32,49.32,49.32,49.32,0
PZU008,20150617,48.84,48.84,48.84,48.84,0
PZU008,20150618,48.86,48.86,48.86,48.86,0
PZU008,20150622,49.28,49.28,49.28,49.28,0
PZU008,20150623,49.49,49.49,49.49,49.49,0
PZU008,20150624,49.25,49.25,49.25,49.25,0
PZU008,20150625,49.12,49.12,49.12,49.12,0
PZU008,20150626,49.03,49.03,49.03,49.03,0
PZU008,20150629,48.13,48.13,48.13,48.13,0
PZU008,20150630,48.24,48.24,48.24,48.24,0
PZU008,20150701,48.44,48.44,48.44,48.44,0
PZU008,20150702,48.63,48.63,48.63,48.63,0
PZU008,20150703,48.37,48.37,48.37,48.37,0
PZU008,20150706,48.22,48.22,48.22,48.22,0
PZU008,20150707,47.52,47.52,47.52,47.52,0
PZU008,20150708,47.11,47.11,47.11,47.11,0
PZU008,20150709,47.34,47.34,47.34,47.34,0
PZU008,20150710,48.39,48.39,48.39,48.39,0
PZU008,20150713,48.87,48.87,48.87,48.87,0
PZU008,20150714,48.88,48.88,48.88,48.88,0
PZU008,20150715,49.26,49.26,49.26,49.26,0
PZU008,20150716,50.06,50.06,50.06,50.06,0
PZU008,20150717,50.27,50.27,50.27,50.27,0
PZU008,20150720,50.08,50.08,50.08,50.08,0
PZU008,20150721,49.98,49.98,49.98,49.98,0
PZU008,20150722,49.49,49.49,49.49,49.49,0
PZU008,20150723,49.85,49.85,49.85,49.85,0
PZU008,20150724,49.92,49.92,49.92,49.92,0
PZU008,20150727,49.58,49.58,49.58,49.58,0
PZU008,20150728,49.90,49.90,49.90,49.90,0
PZU008,20150729,50.04,50.04,50.04,50.04,0
PZU008,20150730,50.07,50.07,50.07,50.07,0
PZU008,20150731,50.51,50.51,50.51,50.51,0
PZU008,20150803,50.58,50.58,50.58,50.58,0
PZU008,20150804,50.81,50.81,50.81,50.81,0
PZU008,20150805,51.49,51.49,51.49,51.49,0
PZU008,20150806,50.68,50.68,50.68,50.68,0
PZU008,20150807,50.84,50.84,50.84,50.84,0
PZU008,20150810,51.28,51.28,51.28,51.28,0
PZU008,20150811,51.18,51.18,51.18,51.18,0
PZU008,20150812,50.65,50.65,50.65,50.65,0
PZU008,20150813,51.12,51.12,51.12,51.12,0
PZU008,20150814,51.11,51.11,51.11,51.11,0
PZU008,20150817,50.87,50.87,50.87,50.87,0
PZU008,20150818,50.91,50.91,50.91,50.91,0
PZU008,20150819,51.29,51.29,51.29,51.29,0
PZU008,20150820,51.06,51.06,51.06,51.06,0
PZU008,20150821,50.28,50.28,50.28,50.28,0
PZU008,20150824,46.93,46.93,46.93,46.93,0
PZU008,20150825,46.93,46.93,46.93,46.93,0
PZU008,20150826,47.68,47.68,47.68,47.68,0
PZU008,20150827,48.58,48.58,48.58,48.58,0
PZU008,20150828,48.68,48.68,48.68,48.68,0
PZU008,20150831,49.01,49.01,49.01,49.01,0
PZU008,20150901,48.24,48.24,48.24,48.24,0
PZU008,20150902,48.15,48.15,48.15,48.15,0
PZU008,20150903,48.81,48.81,48.81,48.81,0
PZU008,20150904,48.35,48.35,48.35,48.35,0
PZU008,20150907,48.22,48.22,48.22,48.22,0
PZU008,20150908,48.46,48.46,48.46,48.46,0
PZU008,20150909,48.46,48.46,48.46,48.46,0
PZU008,20150910,48.50,48.50,48.50,48.50,0
PZU008,20150911,48.50,48.50,48.50,48.50,0
PZU008,20150914,48.46,48.46,48.46,48.46,0
PZU008,20150915,48.32,48.32,48.32,48.32,0
PZU008,20150916,48.44,48.44,48.44,48.44,0
PZU008,20150917,48.72,48.72,48.72,48.72,0
PZU008,20150918,48.64,48.64,48.64,48.64,0
PZU008,20150921,48.83,48.83,48.83,48.83,0
PZU008,20150922,48.20,48.20,48.20,48.20,0
PZU008,20150923,47.75,47.75,47.75,47.75,0
PZU008,20150924,47.63,47.63,47.63,47.63,0
PZU008,20150925,48.01,48.01,48.01,48.01,0
PZU008,20150928,47.42,47.42,47.42,47.42,0
PZU008,20150929,47.42,47.42,47.42,47.42,0
PZU008,20150930,47.90,47.90,47.90,47.90,0
PZU008,20151001,47.77,47.77,47.77,47.77,0
PZU008,20151002,47.56,47.56,47.56,47.56,0
PZU008,20151005,48.17,48.17,48.17,48.17,0
PZU008,20151006,48.68,48.68,48.68,48.68,0
PZU008,20151007,48.93,48.93,48.93,48.93,0
PZU008,20151008,49.19,49.19,49.19,49.19,0
PZU008,20151009,49.74,49.74,49.74,49.74,0
PZU008,20151012,49.69,49.69,49.69,49.69,0
PZU008,20151013,49.44,49.44,49.44,49.44,0
PZU008,20151014,49.30,49.30,49.30,49.30,0
PZU008,20151015,49.78,49.78,49.78,49.78,0
PZU008,20151016,50.11,50.11,50.11,50.11,0
PZU008,20151019,50.22,50.22,50.22,50.22,0
PZU008,20151020,50.32,50.32,50.32,50.32,0
PZU008,20151021,50.26,50.26,50.26,50.26,0
PZU008,20151022,50.00,50.00,50.00,50.00,0
PZU008,20151023,50.02,50.02,50.02,50.02,0
PZU008,20151026,50.12,50.12,50.12,50.12,0
PZU008,20151027,50.27,50.27,50.27,50.27,0
PZU008,20151028,50.28,50.28,50.28,50.28,0
PZU008,20151029,49.71,49.71,49.71,49.71,0
PZU008,20151030,49.81,49.81,49.81,49.81,0
PZU008,20151102,50.25,50.25,50.25,50.25,0
PZU008,20151103,50.04,50.04,50.04,50.04,0
PZU008,20151104,50.22,50.22,50.22,50.22,0
PZU008,20151105,50.13,50.13,50.13,50.13,0
PZU008,20151106,49.85,49.85,49.85,49.85,0
PZU008,20151109,49.32,49.32,49.32,49.32,0
PZU008,20151110,49.25,49.25,49.25,49.25,0
PZU008,20151112,49.06,49.06,49.06,49.06,0
PZU008,20151113,48.58,48.58,48.58,48.58,0
PZU008,20151116,47.99,47.99,47.99,47.99,0
PZU008,20151117,48.44,48.44,48.44,48.44,0
PZU008,20151118,48.27,48.27,48.27,48.27,0
PZU008,20151119,48.38,48.38,48.38,48.38,0
PZU008,20151120,48.62,48.62,48.62,48.62,0
PZU008,20151123,47.73,47.73,47.73,47.73,0
PZU008,20151124,47.44,47.44,47.44,47.44,0
PZU008,20151125,47.53,47.53,47.53,47.53,0
PZU008,20151126,47.83,47.83,47.83,47.83,0
PZU008,20151127,47.82,47.82,47.82,47.82,0
PZU008,20151130,48.15,48.15,48.15,48.15,0
PZU008,20151201,48.00,48.00,48.00,48.00,0
PZU008,20151202,47.45,47.45,47.45,47.45,0
PZU008,20151203,47.08,47.08,47.08,47.08,0
PZU008,20151204,46.76,46.76,46.76,46.76,0
PZU008,20151207,46.56,46.56,46.56,46.56,0
PZU008,20151208,46.20,46.20,46.20,46.20,0
PZU008,20151209,45.27,45.27,45.27,45.27,0
PZU008,20151210,45.73,45.73,45.73,45.73,0
PZU008,20151211,45.18,45.18,45.18,45.18,0
PZU008,20151214,44.08,44.08,44.08,44.08,0
PZU008,20151215,44.55,44.55,44.55,44.55,0
PZU008,20151216,44.90,44.90,44.90,44.90,0
PZU008,20151217,45.72,45.72,45.72,45.72,0
PZU008,20151218,45.79,45.79,45.79,45.79,0
PZU008,20151221,46.21,46.21,46.21,46.21,0
PZU008,20151222,46.48,46.48,46.48,46.48,0
PZU008,20151223,46.59,46.59,46.59,46.59,0
PZU008,20151228,46.77,46.77,46.77,46.77,0
PZU008,20151229,47.25,47.25,47.25,47.25,0
PZU008,20151230,47.13,47.13,47.13,47.13,0
PZU008,20160104,46.34,46.34,46.34,46.34,0
PZU008,20160105,46.34,46.34,46.34,46.34,0
PZU008,20160107,45.33,45.33,45.33,45.33,0
PZU008,20160108,45.07,45.07,45.07,45.07,0
PZU008,20160111,44.41,44.41,44.41,44.41,0
PZU008,20160112,45.10,45.10,45.10,45.10,0
PZU008,20160113,45.43,45.43,45.43,45.43,0
PZU008,20160114,44.86,44.86,44.86,44.86,0
PZU008,20160115,44.17,44.17,44.17,44.17,0
PZU008,20160118,43.12,43.12,43.12,43.12,0
PZU008,20160119,43.17,43.17,43.17,43.17,0
PZU008,20160120,42.32,42.32,42.32,42.32,0
PZU008,20160121,42.01,42.01,42.01,42.01,0
PZU008,20160122,42.67,42.67,42.67,42.67,0
PZU008,20160125,42.99,42.99,42.99,42.99,0
PZU008,20160126,42.87,42.87,42.87,42.87,0
PZU008,20160127,43.00,43.00,43.00,43.00,0
PZU008,20160128,43.38,43.38,43.38,43.38,0
PZU008,20160129,43.91,43.91,43.91,43.91,0
PZU008,20160201,44.10,44.10,44.10,44.10,0
PZU008,20160202,43.95,43.95,43.95,43.95,0
PZU008,20160203,43.92,43.92,43.92,43.92,0
PZU008,20160204,44.46,44.46,44.46,44.46,0
PZU008,20160205,44.49,44.49,44.49,44.49,0
PZU008,20160208,43.96,43.96,43.96,43.96,0
PZU008,20160209,43.72,43.72,43.72,43.72,0
PZU008,20160210,43.83,43.83,43.83,43.83,0
PZU008,20160211,43.41,43.41,43.41,43.41,0
PZU008,20160212,43.55,43.55,43.55,43.55,0
PZU008,20160215,44.10,44.10,44.10,44.10,0
PZU008,20160216,44.16,44.16,44.16,44.16,0
PZU008,20160217,44.92,44.92,44.92,44.92,0
PZU008,20160218,45.13,45.13,45.13,45.13,0
PZU008,20160219,44.78,44.78,44.78,44.78,0
PZU008,20160222,45.14,45.14,45.14,45.14,0
PZU008,20160223,45.31,45.31,45.31,45.31,0
PZU008,20160224,45.15,45.15,45.15,45.15,0
PZU008,20160225,45.44,45.44,45.44,45.44,0
PZU008,20160226,45.76,45.76,45.76,45.76,0
PZU008,20160229,45.84,45.84,45.84,45.84,0
PZU008,20160301,45.61,45.61,45.61,45.61,0
PZU008,20160302,45.12,45.12,45.12,45.12,0
PZU008,20160303,45.62,45.62,45.62,45.62,0
PZU008,20160304,45.77,45.77,45.77,45.77,0
PZU008,20160307,46.18,46.18,46.18,46.18,0
PZU008,20160308,46.11,46.11,46.11,46.11,0
PZU008,20160309,45.92,45.92,45.92,45.92,0
PZU008,20160310,46.02,46.02,46.02,46.02,0
PZU008,20160311,46.26,46.26,46.26,46.26,0
PZU008,20160314,46.58,46.58,46.58,46.58,0
PZU008,20160315,46.45,46.45,46.45,46.45,0
PZU008,20160316,46.50,46.50,46.50,46.50,0
PZU008,20160317,46.88,46.88,46.88,46.88,0
PZU008,20160318,47.20,47.20,47.20,47.20,0
PZU008,20160321,47.19,47.19,47.19,47.19,0
PZU008,20160322,47.16,47.16,47.16,47.16,0
PZU008,20160323,47.44,47.44,47.44,47.44,0
PZU008,20160324,47.63,47.63,47.63,47.63,0
PZU008,20160329,47.87,47.87,47.87,47.87,0
PZU008,20160330,48.36,48.36,48.36,48.36,0
PZU008,20160331,49.39,49.39,49.39,49.39,0
PZU008,20160401,49.22,49.22,49.22,49.22,0
PZU008,20160404,49.42,49.42,49.42,49.42,0
PZU008,20160405,48.80,48.80,48.80,48.80,0
PZU008,20160406,48.53,48.53,48.53,48.53,0
PZU008,20160407,49.06,49.06,49.06,49.06,0
PZU008,20160408,49.35,49.35,49.35,49.35,0
PZU008,20160411,49.37,49.37,49.37,49.37,0
PZU008,20160412,49.22,49.22,49.22,49.22,0
PZU008,20160413,49.70,49.70,49.70,49.70,0
PZU008,20160414,49.77,49.77,49.77,49.77,0
PZU008,20160415,49.60,49.60,49.60,49.60,0
PZU008,20160418,49.66,49.66,49.66,49.66,0
PZU008,20160419,50.05,50.05,50.05,50.05,0
PZU008,20160420,50.05,50.05,50.05,50.05,0
PZU008,20160421,50.09,50.09,50.09,50.09,0
PZU008,20160422,50.19,50.19,50.19,50.19,0
PZU008,20160425,50.02,50.02,50.02,50.02,0
PZU008,20160426,49.82,49.82,49.82,49.82,0
PZU008,20160427,49.82,49.82,49.82,49.82,0
PZU008,20160428,49.81,49.81,49.81,49.81,0
PZU008,20160429,50.03,50.03,50.03,50.03,0
PZU008,20160502,50.17,50.17,50.17,50.17,0
PZU008,20160504,49.91,49.91,49.91,49.91,0
PZU008,20160505,49.43,49.43,49.43,49.43,0
PZU008,20160506,49.48,49.48,49.48,49.48,0
PZU008,20160509,49.25,49.25,49.25,49.25,0
PZU008,20160510,49.06,49.06,49.06,49.06,0
PZU008,20160511,49.18,49.18,49.18,49.18,0
PZU008,20160512,49.29,49.29,49.29,49.29,0
PZU008,20160513,49.34,49.34,49.34,49.34,0
PZU008,20160516,49.50,49.50,49.50,49.50,0
PZU008,20160517,49.31,49.31,49.31,49.31,0
PZU008,20160518,49.50,49.50,49.50,49.50,0
PZU008,20160519,48.95,48.95,48.95,48.95,0
PZU008,20160520,48.91,48.91,48.91,48.91,0
PZU008,20160523,48.86,48.86,48.86,48.86,0
PZU008,20160524,48.85,48.85,48.85,48.85,0
PZU008,20160525,49.23,49.23,49.23,49.23,0
PZU008,20160527,49.48,49.48,49.48,49.48,0
PZU008,20160530,49.21,49.21,49.21,49.21,0
PZU008,20160531,48.88,48.88,48.88,48.88,0
PZU008,20160601,47.77,47.77,47.77,47.77,0
PZU008,20160602,47.98,47.98,47.98,47.98,0
PZU008,20160603,48.43,48.43,48.43,48.43,0
PZU008,20160608,48.70,48.70,48.70,48.70,0
PZU008,20160609,48.39,48.39,48.39,48.39,0
PZU008,20160610,48.19,48.19,48.19,48.19,0
PZU008,20160613,47.64,47.64,47.64,47.64,0
PZU008,20160614,47.02,47.02,47.02,47.02,0
PZU008,20160615,46.98,46.98,46.98,46.98,0
PZU008,20160616,46.36,46.36,46.36,46.36,0
PZU008,20160617,46.78,46.78,46.78,46.78,0
PZU008,20160620,46.98,46.98,46.98,46.98,0
PZU008,20160621,47.28,47.28,47.28,47.28,0
PZU008,20160622,47.40,47.40,47.40,47.40,0
PZU008,20160623,47.72,47.72,47.72,47.72,0
PZU008,20160624,45.93,45.93,45.93,45.93,0
PZU008,20160627,45.74,45.74,45.74,45.74,0
PZU008,20160628,46.44,46.44,46.44,46.44,0
PZU008,20160629,46.81,46.81,46.81,46.81,0
PZU008,20160630,47.07,47.07,47.07,47.07,0
PZU008,20160701,47.06,47.06,47.06,47.06,0
PZU008,20160704,46.73,46.73,46.73,46.73,0
PZU008,20160705,46.67,46.67,46.67,46.67,0
PZU008,20160706,46.40,46.40,46.40,46.40,0
PZU008,20160707,46.76,46.76,46.76,46.76,0
PZU008,20160708,46.93,46.93,46.93,46.93,0
PZU008,20160711,47.46,47.46,47.46,47.46,0
PZU008,20160712,47.71,47.71,47.71,47.71,0
PZU008,20160713,47.81,47.81,47.81,47.81,0
PZU008,20160714,47.92,47.92,47.92,47.92,0
PZU008,20160715,48.25,48.25,48.25,48.25,0
PZU008,20160718,48.24,48.24,48.24,48.24,0
PZU008,20160719,48.25,48.25,48.25,48.25,0
PZU008,20160720,48.63,48.63,48.63,48.63,0
PZU008,20160721,48.88,48.88,48.88,48.88,0
PZU008,20160722,49.27,49.27,49.27,49.27,0
PZU008,20160725,49.47,49.47,49.47,49.47,0
PZU008,20160726,49.47,49.47,49.47,49.47,0
PZU008,20160727,49.47,49.47,49.47,49.47,0
PZU008,20160728,49.50,49.50,49.50,49.50,0
PZU008,20160729,49.51,49.51,49.51,49.51,0
PZU008,20160801,49.54,49.54,49.54,49.54,0
PZU008,20160802,49.91,49.91,49.91,49.91,0
PZU008,20160803,49.96,49.96,49.96,49.96,0
PZU008,20160804,50.29,50.29,50.29,50.29,0
PZU008,20160805,50.45,50.45,50.45,50.45,0
PZU008,20160808,50.49,50.49,50.49,50.49,0
PZU008,20160809,50.74,50.74,50.74,50.74,0
PZU008,20160810,50.76,50.76,50.76,50.76,0
PZU008,20160811,51.00,51.00,51.00,51.00,0
PZU008,20160812,50.92,50.92,50.92,50.92,0
PZU008,20160816,50.93,50.93,50.93,50.93,0
PZU008,20160817,50.77,50.77,50.77,50.77,0
PZU008,20160818,51.04,51.04,51.04,51.04,0
PZU008,20160819,50.98,50.98,50.98,50.98,0
PZU008,20160822,50.99,50.99,50.99,50.99,0
PZU008,20160823,51.17,51.17,51.17,51.17,0
PZU008,20160824,51.33,51.33,51.33,51.33,0
PZU008,20160825,51.37,51.37,51.37,51.37,0
PZU008,20160826,51.61,51.61,51.61,51.61,0
PZU008,20160829,51.47,51.47,51.47,51.47,0
PZU008,20160830,51.73,51.73,51.73,51.73,0
PZU008,20160831,52.17,52.17,52.17,52.17,0
PZU008,20160901,51.92,51.92,51.92,51.92,0
PZU008,20160902,52.13,52.13,52.13,52.13,0
PZU008,20160905,52.54,52.54,52.54,52.54,0
PZU008,20160906,52.52,52.52,52.52,52.52,0
PZU008,20160907,52.97,52.97,52.97,52.97,0
PZU008,20160908,52.66,52.66,52.66,52.66,0
PZU008,20160909,52.17,52.17,52.17,52.17,0
PZU008,20160912,51.72,51.72,51.72,51.72,0
PZU008,20160913,52.01,52.01,52.01,52.01,0
PZU008,20160914,52.12,52.12,52.12,52.12,0
PZU008,20160915,52.41,52.41,52.41,52.41,0
PZU008,20160916,52.48,52.48,52.48,52.48,0
PZU008,20160919,52.49,52.49,52.49,52.49,0
PZU008,20160920,52.58,52.58,52.58,52.58,0
PZU008,20160921,52.41,52.41,52.41,52.41,0
PZU008,20160922,52.71,52.71,52.71,52.71,0
PZU008,20160923,52.74,52.74,52.74,52.74,0
PZU008,20160926,52.60,52.60,52.60,52.60,0
PZU008,20160927,52.41,52.41,52.41,52.41,0
PZU008,20160928,52.58,52.58,52.58,52.58,0
PZU008,20160929,52.90,52.90,52.90,52.90,0
PZU008,20160930,53.16,53.16,53.16,53.16,0
PZU008,20161003,53.19,53.19,53.19,53.19,0
PZU008,20161004,53.23,53.23,53.23,53.23,0
PZU008,20161005,52.82,52.82,52.82,52.82,0
PZU008,20161006,52.87,52.87,52.87,52.87,0
PZU008,20161007,52.79,52.79,52.79,52.79,0
PZU008,20161010,52.86,52.86,52.86,52.86,0
PZU008,20161011,52.71,52.71,52.71,52.71,0
PZU008,20161012,52.42,52.42,52.42,52.42,0
PZU008,20161013,52.59,52.59,52.59,52.59,0
PZU008,20161014,52.59,52.59,52.59,52.59,0
PZU008,20161017,52.40,52.40,52.40,52.40,0
PZU008,20161018,52.34,52.34,52.34,52.34,0
PZU008,20161019,52.52,52.52,52.52,52.52,0
PZU008,20161020,52.77,52.77,52.77,52.77,0
PZU008,20161021,52.82,52.82,52.82,52.82,0
PZU008,20161024,52.90,52.90,52.90,52.90,0
PZU008,20161025,52.73,52.73,52.73,52.73,0
PZU008,20161026,52.91,52.91,52.91,52.91,0
PZU008,20161027,53.07,53.07,53.07,53.07,0
PZU008,20161028,53.27,53.27,53.27,53.27,0
PZU008,20161031,53.50,53.50,53.50,53.50,0
PZU008,20161102,52.66,52.66,52.66,52.66,0
PZU008,20161103,52.90,52.90,52.90,52.90,0
PZU008,20161104,53.13,53.13,53.13,53.13,0
PZU008,20161107,52.96,52.96,52.96,52.96,0
PZU008,20161108,52.86,52.86,52.86,52.86,0
PZU008,20161109,52.89,52.89,52.89,52.89,0
PZU008,20161110,52.98,52.98,52.98,52.98,0
PZU008,20161114,52.66,52.66,52.66,52.66,0
PZU008,20161115,52.33,52.33,52.33,52.33,0
PZU008,20161116,52.18,52.18,52.18,52.18,0
PZU008,20161117,52.22,52.22,52.22,52.22,0
PZU008,20161118,51.93,51.93,51.93,51.93,0
PZU008,20161121,51.95,51.95,51.95,51.95,0
PZU008,20161122,52.43,52.43,52.43,52.43,0
PZU008,20161123,52.76,52.76,52.76,52.76,0
PZU008,20161124,52.99,52.99,52.99,52.99,0
PZU008,20161125,52.84,52.84,52.84,52.84,0
PZU008,20161128,52.89,52.89,52.89,52.89,0
PZU008,20161129,52.84,52.84,52.84,52.84,0
PZU008,20161130,53.21,53.21,53.21,53.21,0
PZU008,20161201,53.07,53.07,53.07,53.07,0
PZU008,20161202,53.14,53.14,53.14,53.14,0
PZU008,20161205,53.36,53.36,53.36,53.36,0
PZU008,20161206,53.33,53.33,53.33,53.33,0
PZU008,20161207,53.47,53.47,53.47,53.47,0
PZU008,20161208,53.67,53.67,53.67,53.67,0
PZU008,20161209,53.50,53.50,53.50,53.50,0
PZU008,20161212,53.38,53.38,53.38,53.38,0
PZU008,20161213,53.71,53.71,53.71,53.71,0
PZU008,20161214,53.57,53.57,53.57,53.57,0
PZU008,20161215,53.36,53.36,53.36,53.36,0
PZU008,20161216,53.43,53.43,53.43,53.43,0
PZU008,20161219,53.14,53.14,53.14,53.14,0
PZU008,20161220,53.37,53.37,53.37,53.37,0
PZU008,20161221,53.46,53.46,53.46,53.46,0
PZU008,20161222,53.25,53.25,53.25,53.25,0
PZU008,20161223,53.38,53.38,53.38,53.38,0
PZU008,20161227,53.39,53.39,53.39,53.39,0
PZU008,20161228,53.39,53.39,53.39,53.39,0
PZU008,20161229,54.24,54.24,54.24,54.24,0
PZU008,20161230,54.40,54.40,54.40,54.40,0
PZU008,20170102,55.01,55.01,55.01,55.01,0
PZU008,20170103,55.45,55.45,55.45,55.45,0
PZU008,20170104,55.25,55.25,55.25,55.25,0
PZU008,20170105,55.36,55.36,55.36,55.36,0
PZU008,20170109,55.38,55.38,55.38,55.38,0
PZU008,20170110,55.38,55.38,55.38,55.38,0
PZU008,20170111,55.49,55.49,55.49,55.49,0
PZU008,20170112,55.85,55.85,55.85,55.85,0
PZU008,20170113,55.83,55.83,55.83,55.83,0
PZU008,20170116,56.05,56.05,56.05,56.05,0
PZU008,20170117,56.27,56.27,56.27,56.27,0
PZU008,20170118,56.44,56.44,56.44,56.44,0
PZU008,20170119,56.46,56.46,56.46,56.46,0
PZU008,20170120,56.54,56.54,56.54,56.54,0
PZU008,20170123,56.81,56.81,56.81,56.81,0
PZU008,20170124,57.39,57.39,57.39,57.39,0
PZU008,20170125,57.78,57.78,57.78,57.78,0
PZU008,20170126,57.87,57.87,57.87,57.87,0
PZU008,20170127,58.08,58.08,58.08,58.08,0
PZU008,20170130,57.90,57.90,57.90,57.90,0
PZU008,20170131,58.11,58.11,58.11,58.11,0
PZU008,20170201,58.13,58.13,58.13,58.13,0
PZU008,20170202,58.03,58.03,58.03,58.03,0
PZU008,20170203,57.72,57.72,57.72,57.72,0
PZU008,20170206,57.74,57.74,57.74,57.74,0
PZU008,20170207,57.84,57.84,57.84,57.84,0
PZU008,20170208,57.96,57.96,57.96,57.96,0
PZU008,20170209,58.79,58.79,58.79,58.79,0
PZU008,20170210,59.52,59.52,59.52,59.52,0
PZU008,20170213,59.83,59.83,59.83,59.83,0
PZU008,20170214,59.45,59.45,59.45,59.45,0
PZU008,20170215,59.52,59.52,59.52,59.52,0
PZU008,20170216,59.99,59.99,59.99,59.99,0
PZU008,20170217,59.57,59.57,59.57,59.57,0
PZU008,20170220,59.85,59.85,59.85,59.85,0
PZU008,20170221,60.33,60.33,60.33,60.33,0
PZU008,20170222,60.50,60.50,60.50,60.50,0
PZU008,20170223,60.59,60.59,60.59,60.59,0
PZU008,20170224,60.02,60.02,60.02,60.02,0
PZU008,20170227,60.20,60.20,60.20,60.20,0
PZU008,20170228,60.11,60.11,60.11,60.11,0
PZU008,20170301,60.70,60.70,60.70,60.70,0
PZU008,20170302,60.91,60.91,60.91,60.91,0
PZU008,20170303,60.91,60.91,60.91,60.91,0
PZU008,20170306,60.84,60.84,60.84,60.84,0
PZU008,20170307,60.69,60.69,60.69,60.69,0
PZU008,20170308,60.15,60.15,60.15,60.15,0
PZU008,20170309,59.94,59.94,59.94,59.94,0
PZU008,20170310,60.39,60.39,60.39,60.39,0
PZU008,20170313,60.60,60.60,60.60,60.60,0
PZU008,20170314,60.69,60.69,60.69,60.69,0
PZU008,20170315,60.90,60.90,60.90,60.90,0
PZU008,20170316,61.32,61.32,61.32,61.32,0
PZU008,20170317,61.30,61.30,61.30,61.30,0
PZU008,20170320,61.17,61.17,61.17,61.17,0
PZU008,20170321,60.87,60.87,60.87,60.87,0
PZU008,20170322,60.80,60.80,60.80,60.80,0
PZU008,20170323,60.61,60.61,60.61,60.61,0
PZU008,20170324,60.72,60.72,60.72,60.72,0
PZU008,20170327,60.40,60.40,60.40,60.40,0
PZU008,20170328,60.69,60.69,60.69,60.69,0
PZU008,20170329,60.68,60.68,60.68,60.68,0
PZU008,20170330,60.59,60.59,60.59,60.59,0
PZU008,20170331,60.51,60.51,60.51,60.51,0
PZU008,20170403,60.22,60.22,60.22,60.22,0
PZU008,20170404,60.33,60.33,60.33,60.33,0
PZU008,20170405,60.56,60.56,60.56,60.56,0
PZU008,20170406,60.53,60.53,60.53,60.53,0
PZU008,20170407,60.63,60.63,60.63,60.63,0
PZU008,20170410,60.63,60.63,60.63,60.63,0
PZU008,20170411,60.21,60.21,60.21,60.21,0
PZU008,20170412,59.93,59.93,59.93,59.93,0
PZU008,20170413,59.64,59.64,59.64,59.64,0
PZU008,20170418,59.46,59.46,59.46,59.46,0
PZU008,20170419,59.41,59.41,59.41,59.41,0
PZU008,20170420,59.39,59.39,59.39,59.39,0
PZU008,20170421,59.54,59.54,59.54,59.54,0
PZU008,20170424,59.66,59.66,59.66,59.66,0
PZU008,20170425,59.19,59.19,59.19,59.19,0
PZU008,20170426,58.59,58.59,58.59,58.59,0
PZU008,20170427,59.03,59.03,59.03,59.03,0
PZU008,20170428,59.02,59.02,59.02,59.02,0
PZU008,20170502,59.18,59.18,59.18,59.18,0
PZU008,20170504,59.02,59.02,59.02,59.02,0
PZU008,20170505,59.01,59.01,59.01,59.01,0
PZU008,20170508,58.85,58.85,58.85,58.85,0
PZU008,20170509,58.39,58.39,58.39,58.39,0
PZU008,20170510,58.53,58.53,58.53,58.53,0
PZU008,20170511,58.53,58.53,58.53,58.53,0
PZU008,20170512,58.40,58.40,58.40,58.40,0
PZU008,20170515,58.51,58.51,58.51,58.51,0
PZU008,20170516,58.02,58.02,58.02,58.02,0
PZU008,20170517,57.28,57.28,57.28,57.28,0
PZU008,20170518,57.18,57.18,57.18,57.18,0
PZU008,20170519,58.05,58.05,58.05,58.05,0
PZU008,20170522,58.07,58.07,58.07,58.07,0
PZU008,20170523,58.20,58.20,58.20,58.20,0
PZU008,20170524,58.46,58.46,58.46,58.46,0
PZU008,20170525,58.61,58.61,58.61,58.61,0
PZU008,20170526,58.49,58.49,58.49,58.49,0
PZU008,20170529,58.61,58.61,58.61,58.61,0
PZU008,20170530,58.68,58.68,58.68,58.68,0
PZU008,20170531,58.49,58.49,58.49,58.49,0
PZU008,20170601,58.57,58.57,58.57,58.57,0
PZU008,20170602,58.75,58.75,58.75,58.75,0
PZU008,20170605,58.48,58.48,58.48,58.48,0
PZU008,20170606,58.79,58.79,58.79,58.79,0
PZU008,20170607,58.75,58.75,58.75,58.75,0
PZU008,20170608,58.85,58.85,58.85,58.85,0
PZU008,20170609,58.89,58.89,58.89,58.89,0
PZU008,20170612,58.23,58.23,58.23,58.23,0
PZU008,20170613,58.49,58.49,58.49,58.49,0
PZU008,20170614,58.28,58.28,58.28,58.28,0
PZU008,20170616,58.46,58.46,58.46,58.46,0
PZU008,20170619,58.46,58.46,58.46,58.46,0
PZU008,20170620,58.41,58.41,58.41,58.41,0
PZU008,20170621,58.32,58.32,58.32,58.32,0
PZU008,20170622,58.32,58.32,58.32,58.32,0
PZU008,20170623,58.49,58.49,58.49,58.49,0
PZU008,20170626,58.71,58.71,58.71,58.71,0
PZU008,20170627,58.86,58.86,58.86,58.86,0
PZU008,20170628,58.51,58.51,58.51,58.51,0
PZU008,20170629,58.62,58.62,58.62,58.62,0
