Name,Date,Open,High,Low,Close,Volume
BPH025,20170808,161.18,161.18,161.18,161.18,0
BPH025,20170809,160.85,160.85,160.85,160.85,0
BPH025,20170810,160.53,160.53,160.53,160.53,0
BPH025,20170811,160.53,160.53,160.53,160.53,0
BPH025,20170814,160.64,160.64,160.64,160.64,0
BPH025,20170816,161.07,161.07,161.07,161.07,0
BPH025,20170817,160.94,160.94,160.94,160.94,0
BPH025,20170818,160.81,160.81,160.81,160.81,0
BPH025,20170821,161.33,161.33,161.33,161.33,0
BPH025,20170822,161.58,161.58,161.58,161.58,0
BPH025,20170823,161.62,161.62,161.62,161.62,0
BPH025,20170824,161.87,161.87,161.87,161.87,0
BPH025,20170825,161.97,161.97,161.97,161.97,0
BPH025,20170828,162.00,162.00,162.00,162.00,0
BPH025,20170829,161.33,161.33,161.33,161.33,0
BPH025,20170830,161.84,161.84,161.84,161.84,0
BPH025,20170831,162.08,162.08,162.08,162.08,0
BPH025,20170901,162.38,162.38,162.38,162.38,0
BPH025,20170904,161.77,161.77,161.77,161.77,0
BPH025,20170905,162.04,162.04,162.04,162.04,0
BPH025,20170906,161.77,161.77,161.77,161.77,0
BPH025,20170907,161.73,161.73,161.73,161.73,0
BPH025,20170908,161.21,161.21,161.21,161.21,0
BPH025,20170911,161.50,161.50,161.50,161.50,0
BPH025,20170912,161.27,161.27,161.27,161.27,0
BPH025,20170913,161.08,161.08,161.08,161.08,0
BPH025,20170914,160.87,160.87,160.87,160.87,0
BPH025,20170915,160.90,160.90,160.90,160.90,0
BPH025,20170918,161.01,161.01,161.01,161.01,0
BPH025,20170919,161.26,161.26,161.26,161.26,0
BPH025,20170920,160.88,160.88,160.88,160.88,0
BPH025,20170921,160.46,160.46,160.46,160.46,0
