Name,Date,Open,High,Low,Close,Volume
AIP011,20160729,160.74,160.74,160.74,160.74,0
AIP011,20160801,160.20,160.20,160.20,160.20,0
AIP011,20160802,160.04,160.04,160.04,160.04,0
AIP011,20160803,159.72,159.72,159.72,159.72,0
AIP011,20160804,160.01,160.01,160.01,160.01,0
AIP011,20160805,160.32,160.32,160.32,160.32,0
AIP011,20160808,160.74,160.74,160.74,160.74,0
AIP011,20160809,161.26,161.26,161.26,161.26,0
AIP011,20160810,161.91,161.91,161.91,161.91,0
AIP011,20160811,162.48,162.48,162.48,162.48,0
AIP011,20160812,163.09,163.09,163.09,163.09,0
AIP011,20160816,163.49,163.49,163.49,163.49,0
AIP011,20160817,163.18,163.18,163.18,163.18,0
AIP011,20160818,163.66,163.66,163.66,163.66,0
AIP011,20160819,163.57,163.57,163.57,163.57,0
AIP011,20160822,163.72,163.72,163.72,163.72,0
AIP011,20160823,164.37,164.37,164.37,164.37,0
AIP011,20160824,165.13,165.13,165.13,165.13,0
AIP011,20160825,165.50,165.50,165.50,165.50,0
AIP011,20160826,165.49,165.49,165.49,165.49,0
AIP011,20160829,165.21,165.21,165.21,165.21,0
AIP011,20160830,166.14,166.14,166.14,166.14,0
AIP011,20160831,166.79,166.79,166.79,166.79,0
AIP011,20160902,166.31,166.31,166.31,166.31,0
AIP011,20160905,166.55,166.55,166.55,166.55,0
AIP011,20160906,167.30,167.30,167.30,167.30,0
AIP011,20160907,167.94,167.94,167.94,167.94,0
AIP011,20160908,166.93,166.93,166.93,166.93,0
AIP011,20160909,165.98,165.98,165.98,165.98,0
AIP011,20160912,164.78,164.78,164.78,164.78,0
AIP011,20160913,165.24,165.24,165.24,165.24,0
AIP011,20160914,165.35,165.35,165.35,165.35,0
AIP011,20160915,165.67,165.67,165.67,165.67,0
AIP011,20160916,165.77,165.77,165.77,165.77,0
AIP011,20160919,165.97,165.97,165.97,165.97,0
AIP011,20160920,166.42,166.42,166.42,166.42,0
AIP011,20160921,166.17,166.17,166.17,166.17,0
AIP011,20160922,167.18,167.18,167.18,167.18,0
AIP011,20160923,166.52,166.52,166.52,166.52,0
AIP011,20160926,166.01,166.01,166.01,166.01,0
AIP011,20160927,165.82,165.82,165.82,165.82,0
AIP011,20160929,166.49,166.49,166.49,166.49,0
AIP011,20160930,167.34,167.34,167.34,167.34,0
AIP011,20161003,167.43,167.43,167.43,167.43,0
AIP011,20161004,167.65,167.65,167.65,167.65,0
AIP011,20161005,167.55,167.55,167.55,167.55,0
AIP011,20161006,167.22,167.22,167.22,167.22,0
AIP011,20161007,166.01,166.01,166.01,166.01,0
AIP011,20161010,166.03,166.03,166.03,166.03,0
AIP011,20161011,165.21,165.21,165.21,165.21,0
AIP011,20161012,165.24,165.24,165.24,165.24,0
AIP011,20161013,165.29,165.29,165.29,165.29,0
AIP011,20161014,165.98,165.98,165.98,165.98,0
AIP011,20161017,167.11,167.11,167.11,167.11,0
AIP011,20161018,166.68,166.68,166.68,166.68,0
AIP011,20161019,166.72,166.72,166.72,166.72,0
AIP011,20161020,166.68,166.68,166.68,166.68,0
AIP011,20161021,167.54,167.54,167.54,167.54,0
AIP011,20161024,167.57,167.57,167.57,167.57,0
AIP011,20161025,167.10,167.10,167.10,167.10,0
AIP011,20161026,167.50,167.50,167.50,167.50,0
AIP011,20161027,167.48,167.48,167.48,167.48,0
AIP011,20161028,167.54,167.54,167.54,167.54,0
AIP011,20161031,167.87,167.87,167.87,167.87,0
AIP011,20161102,165.74,165.74,165.74,165.74,0
AIP011,20161103,165.53,165.53,165.53,165.53,0
AIP011,20161104,165.56,165.56,165.56,165.56,0
AIP011,20161107,165.89,165.89,165.89,165.89,0
AIP011,20161108,165.50,165.50,165.50,165.50,0
AIP011,20161109,165.00,165.00,165.00,165.00,0
AIP011,20161110,165.22,165.22,165.22,165.22,0
AIP011,20161114,165.15,165.15,165.15,165.15,0
AIP011,20161115,164.15,164.15,164.15,164.15,0
AIP011,20161116,163.25,163.25,163.25,163.25,0
AIP011,20161117,162.31,162.31,162.31,162.31,0
AIP011,20161118,161.72,161.72,161.72,161.72,0
AIP011,20161121,162.01,162.01,162.01,162.01,0
AIP011,20161122,162.47,162.47,162.47,162.47,0
AIP011,20161123,163.09,163.09,163.09,163.09,0
AIP011,20161124,164.10,164.10,164.10,164.10,0
AIP011,20161125,163.85,163.85,163.85,163.85,0
AIP011,20161128,163.94,163.94,163.94,163.94,0
AIP011,20161129,163.28,163.28,163.28,163.28,0
AIP011,20161130,163.57,163.57,163.57,163.57,0
AIP011,20161201,163.02,163.02,163.02,163.02,0
AIP011,20161202,163.42,163.42,163.42,163.42,0
AIP011,20161205,164.53,164.53,164.53,164.53,0
AIP011,20161206,164.28,164.28,164.28,164.28,0
AIP011,20161207,164.27,164.27,164.27,164.27,0
AIP011,20161208,165.22,165.22,165.22,165.22,0
AIP011,20161209,164.97,164.97,164.97,164.97,0
AIP011,20161212,164.95,164.95,164.95,164.95,0
AIP011,20161213,165.95,165.95,165.95,165.95,0
AIP011,20161214,166.07,166.07,166.07,166.07,0
AIP011,20161215,166.51,166.51,166.51,166.51,0
AIP011,20161216,166.69,166.69,166.69,166.69,0
AIP011,20161219,166.31,166.31,166.31,166.31,0
AIP011,20161220,166.87,166.87,166.87,166.87,0
AIP011,20161221,166.57,166.57,166.57,166.57,0
AIP011,20161222,166.85,166.85,166.85,166.85,0
AIP011,20161223,166.74,166.74,166.74,166.74,0
AIP011,20161227,166.91,166.91,166.91,166.91,0
AIP011,20161228,166.38,166.38,166.38,166.38,0
AIP011,20161229,168.45,168.45,168.45,168.45,0
AIP011,20161230,168.20,168.20,168.20,168.20,0
AIP011,20170102,169.30,169.30,169.30,169.30,0
AIP011,20170103,169.89,169.89,169.89,169.89,0
AIP011,20170104,169.77,169.77,169.77,169.77,0
AIP011,20170105,169.79,169.79,169.79,169.79,0
AIP011,20170109,170.09,170.09,170.09,170.09,0
AIP011,20170110,170.12,170.12,170.12,170.12,0
AIP011,20170111,170.80,170.80,170.80,170.80,0
AIP011,20170112,170.23,170.23,170.23,170.23,0
AIP011,20170113,169.84,169.84,169.84,169.84,0
AIP011,20170116,170.46,170.46,170.46,170.46,0
AIP011,20170117,170.84,170.84,170.84,170.84,0
AIP011,20170118,170.93,170.93,170.93,170.93,0
AIP011,20170119,171.58,171.58,171.58,171.58,0
AIP011,20170120,172.49,172.49,172.49,172.49,0
AIP011,20170123,172.80,172.80,172.80,172.80,0
AIP011,20170124,173.23,173.23,173.23,173.23,0
AIP011,20170125,174.73,174.73,174.73,174.73,0
AIP011,20170126,174.48,174.48,174.48,174.48,0
AIP011,20170127,174.18,174.18,174.18,174.18,0
AIP011,20170130,174.56,174.56,174.56,174.56,0
AIP011,20170131,174.82,174.82,174.82,174.82,0
AIP011,20170201,174.99,174.99,174.99,174.99,0
AIP011,20170202,173.93,173.93,173.93,173.93,0
AIP011,20170203,173.99,173.99,173.99,173.99,0
AIP011,20170206,174.12,174.12,174.12,174.12,0
AIP011,20170207,173.95,173.95,173.95,173.95,0
AIP011,20170208,174.12,174.12,174.12,174.12,0
AIP011,20170209,174.67,174.67,174.67,174.67,0
AIP011,20170210,176.21,176.21,176.21,176.21,0
AIP011,20170213,176.86,176.86,176.86,176.86,0
AIP011,20170214,176.83,176.83,176.83,176.83,0
AIP011,20170215,177.08,177.08,177.08,177.08,0
AIP011,20170216,177.99,177.99,177.99,177.99,0
AIP011,20170217,176.82,176.82,176.82,176.82,0
AIP011,20170220,176.91,176.91,176.91,176.91,0
AIP011,20170221,179.73,179.73,179.73,179.73,0
AIP011,20170222,180.68,180.68,180.68,180.68,0
AIP011,20170223,181.40,181.40,181.40,181.40,0
AIP011,20170224,179.50,179.50,179.50,179.50,0
AIP011,20170227,180.33,180.33,180.33,180.33,0
AIP011,20170228,179.75,179.75,179.75,179.75,0
AIP011,20170301,181.49,181.49,181.49,181.49,0
AIP011,20170302,182.27,182.27,182.27,182.27,0
AIP011,20170303,181.77,181.77,181.77,181.77,0
AIP011,20170306,180.92,180.92,180.92,180.92,0
AIP011,20170307,179.84,179.84,179.84,179.84,0
AIP011,20170308,178.65,178.65,178.65,178.65,0
AIP011,20170309,178.72,178.72,178.72,178.72,0
AIP011,20170310,179.64,179.64,179.64,179.64,0
AIP011,20170313,180.68,180.68,180.68,180.68,0
AIP011,20170314,180.66,180.66,180.66,180.66,0
AIP011,20170315,180.41,180.41,180.41,180.41,0
AIP011,20170316,181.89,181.89,181.89,181.89,0
AIP011,20170317,181.92,181.92,181.92,181.92,0
AIP011,20170320,181.35,181.35,181.35,181.35,0
AIP011,20170321,180.27,180.27,180.27,180.27,0
AIP011,20170322,179.31,179.31,179.31,179.31,0
AIP011,20170323,180.31,180.31,180.31,180.31,0
AIP011,20170324,180.26,180.26,180.26,180.26,0
AIP011,20170327,179.06,179.06,179.06,179.06,0
AIP011,20170328,180.11,180.11,180.11,180.11,0
AIP011,20170329,179.68,179.68,179.68,179.68,0
AIP011,20170330,178.88,178.88,178.88,178.88,0
AIP011,20170331,178.72,178.72,178.72,178.72,0
AIP011,20170403,178.85,178.85,178.85,178.85,0
AIP011,20170404,178.91,178.91,178.91,178.91,0
AIP011,20170405,179.89,179.89,179.89,179.89,0
AIP011,20170406,179.72,179.72,179.72,179.72,0
AIP011,20170407,180.03,180.03,180.03,180.03,0
AIP011,20170410,179.41,179.41,179.41,179.41,0
AIP011,20170411,177.95,177.95,177.95,177.95,0
AIP011,20170412,177.03,177.03,177.03,177.03,0
AIP011,20170413,176.44,176.44,176.44,176.44,0
AIP011,20170418,175.94,175.94,175.94,175.94,0
AIP011,20170419,177.47,177.47,177.47,177.47,0
AIP011,20170420,177.97,177.97,177.97,177.97,0
AIP011,20170421,177.56,177.56,177.56,177.56,0
AIP011,20170424,178.82,178.82,178.82,178.82,0
AIP011,20170425,178.92,178.92,178.92,178.92,0
AIP011,20170426,178.46,178.46,178.46,178.46,0
AIP011,20170427,179.85,179.85,179.85,179.85,0
AIP011,20170428,179.81,179.81,179.81,179.81,0
AIP011,20170502,180.73,180.73,180.73,180.73,0
AIP011,20170504,181.41,181.41,181.41,181.41,0
AIP011,20170505,181.69,181.69,181.69,181.69,0
AIP011,20170508,179.86,179.86,179.86,179.86,0
AIP011,20170509,179.68,179.68,179.68,179.68,0
AIP011,20170510,179.80,179.80,179.80,179.80,0
AIP011,20170511,179.31,179.31,179.31,179.31,0
AIP011,20170512,179.94,179.94,179.94,179.94,0
AIP011,20170515,180.51,180.51,180.51,180.51,0
AIP011,20170516,180.02,180.02,180.02,180.02,0
AIP011,20170517,178.29,178.29,178.29,178.29,0
AIP011,20170518,178.02,178.02,178.02,178.02,0
AIP011,20170519,179.32,179.32,179.32,179.32,0
AIP011,20170522,179.72,179.72,179.72,179.72,0
AIP011,20170523,179.53,179.53,179.53,179.53,0
AIP011,20170524,180.62,180.62,180.62,180.62,0
AIP011,20170525,181.57,181.57,181.57,181.57,0
AIP011,20170526,180.96,180.96,180.96,180.96,0
AIP011,20170529,180.73,180.73,180.73,180.73,0
AIP011,20170530,180.95,180.95,180.95,180.95,0
AIP011,20170531,180.71,180.71,180.71,180.71,0
AIP011,20170601,180.62,180.62,180.62,180.62,0
AIP011,20170602,181.26,181.26,181.26,181.26,0
AIP011,20170605,180.83,180.83,180.83,180.83,0
AIP011,20170606,181.06,181.06,181.06,181.06,0
AIP011,20170607,180.95,180.95,180.95,180.95,0
AIP011,20170608,181.70,181.70,181.70,181.70,0
AIP011,20170609,181.47,181.47,181.47,181.47,0
AIP011,20170612,179.36,179.36,179.36,179.36,0
AIP011,20170613,179.64,179.64,179.64,179.64,0
AIP011,20170614,179.16,179.16,179.16,179.16,0
AIP011,20170616,179.57,179.57,179.57,179.57,0
AIP011,20170619,179.84,179.84,179.84,179.84,0
AIP011,20170620,179.28,179.28,179.28,179.28,0
AIP011,20170621,179.47,179.47,179.47,179.47,0
AIP011,20170622,179.55,179.55,179.55,179.55,0
AIP011,20170623,179.74,179.74,179.74,179.74,0
AIP011,20170626,181.80,181.80,181.80,181.80,0
AIP011,20170627,181.11,181.11,181.11,181.11,0
AIP011,20170628,180.79,180.79,180.79,180.79,0
AIP011,20170629,180.75,180.75,180.75,180.75,0
AIP011,20170630,181.01,181.01,181.01,181.01,0
AIP011,20170703,180.47,180.47,180.47,180.47,0
AIP011,20170704,179.11,179.11,179.11,179.11,0
AIP011,20170705,178.58,178.58,178.58,178.58,0
AIP011,20170706,179.00,179.00,179.00,179.00,0
AIP011,20170707,178.52,178.52,178.52,178.52,0
AIP011,20170710,178.44,178.44,178.44,178.44,0
AIP011,20170711,177.76,177.76,177.76,177.76,0
AIP011,20170712,179.07,179.07,179.07,179.07,0
AIP011,20170713,178.92,178.92,178.92,178.92,0
AIP011,20170714,179.27,179.27,179.27,179.27,0
AIP011,20170717,179.83,179.83,179.83,179.83,0
AIP011,20170718,179.35,179.35,179.35,179.35,0
AIP011,20170719,179.49,179.49,179.49,179.49,0
AIP011,20170720,179.35,179.35,179.35,179.35,0
AIP011,20170721,179.40,179.40,179.40,179.40,0
AIP011,20170724,178.45,178.45,178.45,178.45,0
AIP011,20170725,178.83,178.83,178.83,178.83,0
AIP011,20170726,179.07,179.07,179.07,179.07,0
AIP011,20170727,178.99,178.99,178.99,178.99,0
AIP011,20170728,178.65,178.65,178.65,178.65,0
AIP011,20170731,178.53,178.53,178.53,178.53,0
AIP011,20170801,178.78,178.78,178.78,178.78,0
AIP011,20170802,177.45,177.45,177.45,177.45,0
AIP011,20170803,176.74,176.74,176.74,176.74,0
AIP011,20170804,177.52,177.52,177.52,177.52,0
AIP011,20170807,177.41,177.41,177.41,177.41,0
AIP011,20170808,177.22,177.22,177.22,177.22,0
AIP011,20170809,176.60,176.60,176.60,176.60,0
AIP011,20170810,176.41,176.41,176.41,176.41,0
AIP011,20170811,176.21,176.21,176.21,176.21,0
AIP011,20170814,176.13,176.13,176.13,176.13,0
AIP011,20170816,177.30,177.30,177.30,177.30,0
AIP011,20170817,176.78,176.78,176.78,176.78,0
AIP011,20170818,176.85,176.85,176.85,176.85,0
AIP011,20170821,177.12,177.12,177.12,177.12,0
AIP011,20170822,177.86,177.86,177.86,177.86,0
AIP011,20170823,177.84,177.84,177.84,177.84,0
AIP011,20170824,178.55,178.55,178.55,178.55,0
AIP011,20170825,178.77,178.77,178.77,178.77,0
AIP011,20170828,178.80,178.80,178.80,178.80,0
AIP011,20170829,176.97,176.97,176.97,176.97,0
AIP011,20170830,177.92,177.92,177.92,177.92,0
AIP011,20170831,178.68,178.68,178.68,178.68,0
AIP011,20170901,178.98,178.98,178.98,178.98,0
AIP011,20170904,178.49,178.49,178.49,178.49,0
AIP011,20170905,178.42,178.42,178.42,178.42,0
AIP011,20170906,177.80,177.80,177.80,177.80,0
AIP011,20170907,177.29,177.29,177.29,177.29,0
AIP011,20170908,177.35,177.35,177.35,177.35,0
AIP011,20170911,178.28,178.28,178.28,178.28,0
AIP011,20170912,178.32,178.32,178.32,178.32,0
AIP011,20170913,178.18,178.18,178.18,178.18,0
AIP011,20170914,177.80,177.80,177.80,177.80,0
AIP011,20170915,177.43,177.43,177.43,177.43,0
AIP011,20170918,177.61,177.61,177.61,177.61,0
AIP011,20170919,178.33,178.33,178.33,178.33,0
AIP011,20170920,178.36,178.36,178.36,178.36,0
AIP011,20170921,177.40,177.40,177.40,177.40,0
