Name,Date,Open,High,Low,Close,Volume
PZU016,20161214,62.34,62.34,62.34,62.34,0
PZU016,20161215,62.39,62.39,62.39,62.39,0
PZU016,20161216,62.43,62.43,62.43,62.43,0
PZU016,20161219,62.44,62.44,62.44,62.44,0
PZU016,20161220,62.45,62.45,62.45,62.45,0
PZU016,20161221,62.47,62.47,62.47,62.47,0
PZU016,20161222,62.46,62.46,62.46,62.46,0
PZU016,20161223,62.47,62.47,62.47,62.47,0
PZU016,20161227,62.51,62.51,62.51,62.51,0
PZU016,20161228,62.53,62.53,62.53,62.53,0
PZU016,20161229,62.53,62.53,62.53,62.53,0
PZU016,20161230,62.55,62.55,62.55,62.55,0
PZU016,20170102,62.50,62.50,62.50,62.50,0
PZU016,20170103,62.54,62.54,62.54,62.54,0
PZU016,20170104,62.54,62.54,62.54,62.54,0
PZU016,20170105,62.60,62.60,62.60,62.60,0
PZU016,20170109,62.59,62.59,62.59,62.59,0
PZU016,20170110,62.60,62.60,62.60,62.60,0
PZU016,20170111,62.61,62.61,62.61,62.61,0
PZU016,20170112,62.55,62.55,62.55,62.55,0
PZU016,20170113,62.57,62.57,62.57,62.57,0
PZU016,20170116,62.62,62.62,62.62,62.62,0
PZU016,20170117,62.60,62.60,62.60,62.60,0
PZU016,20170118,62.59,62.59,62.59,62.59,0
PZU016,20170119,62.57,62.57,62.57,62.57,0
PZU016,20170120,62.60,62.60,62.60,62.60,0
PZU016,20170123,62.62,62.62,62.62,62.62,0
PZU016,20170124,62.68,62.68,62.68,62.68,0
PZU016,20170125,62.71,62.71,62.71,62.71,0
PZU016,20170126,62.67,62.67,62.67,62.67,0
PZU016,20170127,62.67,62.67,62.67,62.67,0
PZU016,20170130,62.70,62.70,62.70,62.70,0
PZU016,20170131,62.70,62.70,62.70,62.70,0
PZU016,20170201,62.74,62.74,62.74,62.74,0
PZU016,20170202,62.79,62.79,62.79,62.79,0
PZU016,20170203,62.80,62.80,62.80,62.80,0
PZU016,20170206,62.80,62.80,62.80,62.80,0
PZU016,20170207,62.75,62.75,62.75,62.75,0
PZU016,20170208,62.76,62.76,62.76,62.76,0
PZU016,20170209,62.77,62.77,62.77,62.77,0
PZU016,20170210,62.74,62.74,62.74,62.74,0
PZU016,20170213,62.71,62.71,62.71,62.71,0
PZU016,20170214,62.73,62.73,62.73,62.73,0
PZU016,20170215,62.70,62.70,62.70,62.70,0
PZU016,20170216,62.69,62.69,62.69,62.69,0
PZU016,20170217,62.66,62.66,62.66,62.66,0
PZU016,20170220,62.64,62.64,62.64,62.64,0
PZU016,20170221,62.64,62.64,62.64,62.64,0
PZU016,20170222,62.60,62.60,62.60,62.60,0
PZU016,20170223,62.62,62.62,62.62,62.62,0
PZU016,20170224,62.60,62.60,62.60,62.60,0
PZU016,20170227,62.59,62.59,62.59,62.59,0
PZU016,20170228,62.57,62.57,62.57,62.57,0
PZU016,20170301,62.57,62.57,62.57,62.57,0
PZU016,20170302,62.68,62.68,62.68,62.68,0
PZU016,20170303,62.72,62.72,62.72,62.72,0
PZU016,20170306,62.73,62.73,62.73,62.73,0
PZU016,20170307,62.75,62.75,62.75,62.75,0
PZU016,20170308,62.79,62.79,62.79,62.79,0
PZU016,20170309,62.81,62.81,62.81,62.81,0
PZU016,20170310,62.83,62.83,62.83,62.83,0
PZU016,20170313,62.81,62.81,62.81,62.81,0
PZU016,20170314,62.82,62.82,62.82,62.82,0
PZU016,20170315,62.77,62.77,62.77,62.77,0
PZU016,20170316,62.70,62.70,62.70,62.70,0
PZU016,20170317,62.67,62.67,62.67,62.67,0
PZU016,20170320,62.70,62.70,62.70,62.70,0
PZU016,20170321,62.65,62.65,62.65,62.65,0
PZU016,20170322,62.68,62.68,62.68,62.68,0
PZU016,20170323,62.67,62.67,62.67,62.67,0
PZU016,20170324,62.69,62.69,62.69,62.69,0
PZU016,20170327,62.72,62.72,62.72,62.72,0
PZU016,20170328,62.66,62.66,62.66,62.66,0
PZU016,20170329,62.66,62.66,62.66,62.66,0
PZU016,20170330,62.65,62.65,62.65,62.65,0
PZU016,20170331,62.65,62.65,62.65,62.65,0
PZU016,20170403,62.71,62.71,62.71,62.71,0
PZU016,20170404,62.71,62.71,62.71,62.71,0
PZU016,20170405,62.68,62.68,62.68,62.68,0
PZU016,20170406,62.61,62.61,62.61,62.61,0
PZU016,20170407,62.65,62.65,62.65,62.65,0
PZU016,20170410,62.65,62.65,62.65,62.65,0
PZU016,20170411,62.74,62.74,62.74,62.74,0
PZU016,20170412,62.74,62.74,62.74,62.74,0
PZU016,20170413,62.77,62.77,62.77,62.77,0
PZU016,20170418,62.82,62.82,62.82,62.82,0
PZU016,20170419,62.81,62.81,62.81,62.81,0
PZU016,20170420,62.78,62.78,62.78,62.78,0
PZU016,20170421,62.84,62.84,62.84,62.84,0
PZU016,20170424,62.75,62.75,62.75,62.75,0
PZU016,20170425,62.70,62.70,62.70,62.70,0
PZU016,20170426,62.69,62.69,62.69,62.69,0
PZU016,20170427,62.74,62.74,62.74,62.74,0
PZU016,20170428,62.77,62.77,62.77,62.77,0
PZU016,20170502,62.81,62.81,62.81,62.81,0
PZU016,20170504,62.81,62.81,62.81,62.81,0
PZU016,20170505,62.81,62.81,62.81,62.81,0
PZU016,20170508,62.82,62.82,62.82,62.82,0
PZU016,20170509,62.81,62.81,62.81,62.81,0
PZU016,20170510,62.86,62.86,62.86,62.86,0
PZU016,20170511,62.88,62.88,62.88,62.88,0
PZU016,20170512,62.97,62.97,62.97,62.97,0
PZU016,20170515,62.94,62.94,62.94,62.94,0
PZU016,20170516,62.96,62.96,62.96,62.96,0
PZU016,20170517,63.00,63.00,63.00,63.00,0
PZU016,20170518,62.94,62.94,62.94,62.94,0
PZU016,20170519,62.94,62.94,62.94,62.94,0
PZU016,20170522,62.96,62.96,62.96,62.96,0
PZU016,20170523,62.96,62.96,62.96,62.96,0
PZU016,20170524,62.99,62.99,62.99,62.99,0
PZU016,20170525,63.01,63.01,63.01,63.01,0
PZU016,20170526,63.07,63.07,63.07,63.07,0
PZU016,20170529,63.09,63.09,63.09,63.09,0
PZU016,20170530,63.09,63.09,63.09,63.09,0
PZU016,20170531,63.18,63.18,63.18,63.18,0
PZU016,20170601,63.17,63.17,63.17,63.17,0
PZU016,20170602,63.24,63.24,63.24,63.24,0
PZU016,20170605,63.21,63.21,63.21,63.21,0
PZU016,20170606,63.21,63.21,63.21,63.21,0
PZU016,20170607,63.22,63.22,63.22,63.22,0
PZU016,20170608,63.21,63.21,63.21,63.21,0
PZU016,20170609,63.24,63.24,63.24,63.24,0
PZU016,20170612,63.27,63.27,63.27,63.27,0
PZU016,20170613,63.25,63.25,63.25,63.25,0
PZU016,20170614,63.28,63.28,63.28,63.28,0
PZU016,20170616,63.26,63.26,63.26,63.26,0
PZU016,20170619,63.24,63.24,63.24,63.24,0
PZU016,20170620,63.24,63.24,63.24,63.24,0
PZU016,20170621,63.23,63.23,63.23,63.23,0
PZU016,20170622,63.24,63.24,63.24,63.24,0
PZU016,20170623,63.21,63.21,63.21,63.21,0
PZU016,20170626,63.23,63.23,63.23,63.23,0
PZU016,20170627,63.21,63.21,63.21,63.21,0
PZU016,20170628,63.20,63.20,63.20,63.20,0
PZU016,20170629,63.22,63.22,63.22,63.22,0
PZU016,20170630,63.26,63.26,63.26,63.26,0
PZU016,20170703,63.29,63.29,63.29,63.29,0
PZU016,20170704,63.31,63.31,63.31,63.31,0
PZU016,20170705,63.29,63.29,63.29,63.29,0
PZU016,20170706,63.29,63.29,63.29,63.29,0
PZU016,20170707,63.29,63.29,63.29,63.29,0
PZU016,20170710,63.30,63.30,63.30,63.30,0
PZU016,20170711,63.31,63.31,63.31,63.31,0
PZU016,20170712,63.32,63.32,63.32,63.32,0
PZU016,20170713,63.34,63.34,63.34,63.34,0
PZU016,20170714,63.34,63.34,63.34,63.34,0
PZU016,20170717,63.33,63.33,63.33,63.33,0
PZU016,20170718,63.34,63.34,63.34,63.34,0
PZU016,20170719,63.33,63.33,63.33,63.33,0
PZU016,20170720,63.33,63.33,63.33,63.33,0
PZU016,20170721,63.31,63.31,63.31,63.31,0
PZU016,20170724,63.37,63.37,63.37,63.37,0
PZU016,20170725,63.37,63.37,63.37,63.37,0
PZU016,20170726,63.38,63.38,63.38,63.38,0
PZU016,20170727,63.40,63.40,63.40,63.40,0
PZU016,20170728,63.38,63.38,63.38,63.38,0
PZU016,20170731,63.37,63.37,63.37,63.37,0
PZU016,20170801,63.36,63.36,63.36,63.36,0
PZU016,20170802,63.34,63.34,63.34,63.34,0
PZU016,20170803,63.35,63.35,63.35,63.35,0
PZU016,20170804,63.34,63.34,63.34,63.34,0
PZU016,20170807,63.35,63.35,63.35,63.35,0
PZU016,20170808,63.36,63.36,63.36,63.36,0
PZU016,20170809,63.39,63.39,63.39,63.39,0
PZU016,20170810,63.37,63.37,63.37,63.37,0
PZU016,20170811,63.35,63.35,63.35,63.35,0
PZU016,20170814,63.36,63.36,63.36,63.36,0
PZU016,20170816,63.39,63.39,63.39,63.39,0
PZU016,20170817,63.39,63.39,63.39,63.39,0
PZU016,20170818,63.46,63.46,63.46,63.46,0
PZU016,20170821,63.46,63.46,63.46,63.46,0
PZU016,20170822,63.47,63.47,63.47,63.47,0
PZU016,20170823,63.47,63.47,63.47,63.47,0
PZU016,20170824,63.53,63.53,63.53,63.53,0
PZU016,20170825,63.49,63.49,63.49,63.49,0
PZU016,20170828,63.49,63.49,63.49,63.49,0
PZU016,20170829,63.48,63.48,63.48,63.48,0
PZU016,20170830,63.50,63.50,63.50,63.50,0
PZU016,20170831,63.50,63.50,63.50,63.50,0
PZU016,20170901,63.50,63.50,63.50,63.50,0
PZU016,20170904,63.52,63.52,63.52,63.52,0
PZU016,20170905,63.53,63.53,63.53,63.53,0
PZU016,20170906,63.54,63.54,63.54,63.54,0
PZU016,20170907,63.58,63.58,63.58,63.58,0
PZU016,20170908,63.58,63.58,63.58,63.58,0
PZU016,20170911,63.59,63.59,63.59,63.59,0
PZU016,20170912,63.57,63.57,63.57,63.57,0
PZU016,20170913,63.59,63.59,63.59,63.59,0
PZU016,20170914,63.63,63.63,63.63,63.63,0
PZU016,20170915,63.62,63.62,63.62,63.62,0
PZU016,20170918,63.62,63.62,63.62,63.62,0
PZU016,20170919,63.58,63.58,63.58,63.58,0
PZU016,20170920,63.58,63.58,63.58,63.58,0
PZU016,20170921,63.58,63.58,63.58,63.58,0
