Name,Date,Open,High,Low,Close,Volume
BPH006,20090511,53.65,53.65,53.65,53.65,0
BPH006,20090512,54.47,54.47,54.47,54.47,0
BPH006,20090513,53.09,53.09,53.09,53.09,0
BPH006,20090514,53.07,53.07,53.07,53.07,0
BPH006,20090515,53.46,53.46,53.46,53.46,0
BPH006,20090518,54.53,54.53,54.53,54.53,0
BPH006,20090519,55.11,55.11,55.11,55.11,0
BPH006,20090520,56.00,56.00,56.00,56.00,0
BPH006,20090521,54.96,54.96,54.96,54.96,0
BPH006,20090522,54.59,54.59,54.59,54.59,0
BPH006,20090525,54.61,54.61,54.61,54.61,0
BPH006,20090526,54.64,54.64,54.64,54.64,0
BPH006,20090527,55.35,55.35,55.35,55.35,0
BPH006,20090528,54.99,54.99,54.99,54.99,0
BPH006,20090529,53.99,53.99,53.99,53.99,0
BPH006,20090601,55.81,55.81,55.81,55.81,0
BPH006,20090602,57.38,57.38,57.38,57.38,0
BPH006,20090603,56.56,56.56,56.56,56.56,0
BPH006,20090604,56.83,56.83,56.83,56.83,0
BPH006,20090605,57.55,57.55,57.55,57.55,0
BPH006,20090608,57.02,57.02,57.02,57.02,0
BPH006,20090609,57.61,57.61,57.61,57.61,0
BPH006,20090610,58.52,58.52,58.52,58.52,0
BPH006,20090612,58.61,58.61,58.61,58.61,0
BPH006,20090615,57.69,57.69,57.69,57.69,0
BPH006,20090616,57.41,57.41,57.41,57.41,0
BPH006,20090617,56.49,56.49,56.49,56.49,0
BPH006,20090618,56.68,56.68,56.68,56.68,0
BPH006,20090619,57.36,57.36,57.36,57.36,0
BPH006,20090622,55.17,55.17,55.17,55.17,0
BPH006,20090623,55.06,55.06,55.06,55.06,0
BPH006,20090624,55.89,55.89,55.89,55.89,0
BPH006,20090625,55.62,55.62,55.62,55.62,0
BPH006,20090626,55.89,55.89,55.89,55.89,0
BPH006,20090629,56.18,56.18,56.18,56.18,0
BPH006,20090630,55.79,55.79,55.79,55.79,0
BPH006,20090701,55.79,55.79,55.79,55.79,0
BPH006,20090702,54.74,54.74,54.74,54.74,0
BPH006,20090703,54.04,54.04,54.04,54.04,0
BPH006,20090706,53.55,53.55,53.55,53.55,0
BPH006,20090707,53.66,53.66,53.66,53.66,0
BPH006,20090708,53.85,53.85,53.85,53.85,0
BPH006,20090709,53.91,53.91,53.91,53.91,0
BPH006,20090710,53.47,53.47,53.47,53.47,0
BPH006,20090713,54.32,54.32,54.32,54.32,0
BPH006,20090714,55.86,55.86,55.86,55.86,0
BPH006,20090715,56.78,56.78,56.78,56.78,0
BPH006,20090716,56.86,56.86,56.86,56.86,0
BPH006,20090717,56.80,56.80,56.80,56.80,0
BPH006,20090720,58.05,58.05,58.05,58.05,0
BPH006,20090721,58.64,58.64,58.64,58.64,0
BPH006,20090722,57.87,57.87,57.87,57.87,0
BPH006,20090723,58.55,58.55,58.55,58.55,0
BPH006,20090724,59.26,59.26,59.26,59.26,0
BPH006,20090727,59.16,59.16,59.16,59.16,0
BPH006,20090728,58.47,58.47,58.47,58.47,0
BPH006,20090729,58.82,58.82,58.82,58.82,0
BPH006,20090730,60.48,60.48,60.48,60.48,0
BPH006,20090731,60.84,60.84,60.84,60.84,0
BPH006,20090803,61.41,61.41,61.41,61.41,0
BPH006,20090804,60.70,60.70,60.70,60.70,0
BPH006,20090805,60.16,60.16,60.16,60.16,0
BPH006,20090806,60.94,60.94,60.94,60.94,0
BPH006,20090807,61.54,61.54,61.54,61.54,0
BPH006,20090810,61.64,61.64,61.64,61.64,0
BPH006,20090811,60.62,60.62,60.62,60.62,0
BPH006,20090812,61.07,61.07,61.07,61.07,0
BPH006,20090813,61.99,61.99,61.99,61.99,0
BPH006,20090814,61.66,61.66,61.66,61.66,0
BPH006,20090817,60.54,60.54,60.54,60.54,0
BPH006,20090818,61.10,61.10,61.10,61.10,0
BPH006,20090819,61.11,61.11,61.11,61.11,0
BPH006,20090820,61.90,61.90,61.90,61.90,0
BPH006,20090821,63.01,63.01,63.01,63.01,0
BPH006,20090824,64.89,64.89,64.89,64.89,0
BPH006,20090825,65.61,65.61,65.61,65.61,0
BPH006,20090826,64.35,64.35,64.35,64.35,0
BPH006,20090827,63.92,63.92,63.92,63.92,0
BPH006,20090828,64.00,64.00,64.00,64.00,0
BPH006,20090831,63.58,63.58,63.58,63.58,0
BPH006,20090901,63.29,63.29,63.29,63.29,0
BPH006,20090902,61.74,61.74,61.74,61.74,0
BPH006,20090903,61.92,61.92,61.92,61.92,0
BPH006,20090904,62.07,62.07,62.07,62.07,0
BPH006,20090907,63.79,63.79,63.79,63.79,0
BPH006,20090908,63.53,63.53,63.53,63.53,0
BPH006,20090909,63.71,63.71,63.71,63.71,0
BPH006,20090910,63.68,63.68,63.68,63.68,0
BPH006,20090911,63.64,63.64,63.64,63.64,0
BPH006,20090914,63.35,63.35,63.35,63.35,0
BPH006,20090915,63.05,63.05,63.05,63.05,0
BPH006,20090916,64.20,64.20,64.20,64.20,0
BPH006,20090917,64.83,64.83,64.83,64.83,0
BPH006,20090918,64.70,64.70,64.70,64.70,0
BPH006,20090921,64.13,64.13,64.13,64.13,0
BPH006,20090922,65.87,65.87,65.87,65.87,0
BPH006,20090923,66.54,66.54,66.54,66.54,0
BPH006,20090924,66.18,66.18,66.18,66.18,0
BPH006,20090925,65.84,65.84,65.84,65.84,0
BPH006,20090928,66.42,66.42,66.42,66.42,0
BPH006,20090929,65.21,65.21,65.21,65.21,0
BPH006,20090930,65.50,65.50,65.50,65.50,0
BPH006,20091001,66.05,66.05,66.05,66.05,0
BPH006,20091002,64.65,64.65,64.65,64.65,0
BPH006,20091005,64.42,64.42,64.42,64.42,0
BPH006,20091006,65.45,65.45,65.45,65.45,0
BPH006,20091007,64.92,64.92,64.92,64.92,0
BPH006,20091008,65.43,65.43,65.43,65.43,0
BPH006,20091009,65.89,65.89,65.89,65.89,0
BPH006,20091012,67.01,67.01,67.01,67.01,0
BPH006,20091013,66.57,66.57,66.57,66.57,0
BPH006,20091014,68.16,68.16,68.16,68.16,0
BPH006,20091015,67.41,67.41,67.41,67.41,0
BPH006,20091016,67.43,67.43,67.43,67.43,0
BPH006,20091019,67.96,67.96,67.96,67.96,0
BPH006,20091020,68.56,68.56,68.56,68.56,0
BPH006,20091021,68.61,68.61,68.61,68.61,0
BPH006,20091022,68.44,68.44,68.44,68.44,0
BPH006,20091023,69.22,69.22,69.22,69.22,0
BPH006,20091026,68.78,68.78,68.78,68.78,0
BPH006,20091027,67.57,67.57,67.57,67.57,0
BPH006,20091028,66.34,66.34,66.34,66.34,0
BPH006,20091029,66.98,66.98,66.98,66.98,0
BPH006,20091030,66.35,66.35,66.35,66.35,0
BPH006,20091102,66.08,66.08,66.08,66.08,0
BPH006,20091103,64.81,64.81,64.81,64.81,0
BPH006,20091104,66.09,66.09,66.09,66.09,0
BPH006,20091105,67.29,67.29,67.29,67.29,0
BPH006,20091106,66.85,66.85,66.85,66.85,0
BPH006,20091109,68.50,68.50,68.50,68.50,0
BPH006,20091110,68.65,68.65,68.65,68.65,0
BPH006,20091112,69.04,69.04,69.04,69.04,0
BPH006,20091113,67.98,67.98,67.98,67.98,0
BPH006,20091116,68.86,68.86,68.86,68.86,0
BPH006,20091117,68.78,68.78,68.78,68.78,0
BPH006,20091118,68.29,68.29,68.29,68.29,0
BPH006,20091119,67.54,67.54,67.54,67.54,0
BPH006,20091120,67.67,67.67,67.67,67.67,0
BPH006,20091123,68.53,68.53,68.53,68.53,0
BPH006,20091124,67.58,67.58,67.58,67.58,0
BPH006,20091125,67.09,67.09,67.09,67.09,0
BPH006,20091126,65.93,65.93,65.93,65.93,0
BPH006,20091127,66.08,66.08,66.08,66.08,0
BPH006,20091130,66.38,66.38,66.38,66.38,0
BPH006,20091201,66.63,66.63,66.63,66.63,0
BPH006,20091202,66.88,66.88,66.88,66.88,0
BPH006,20091203,67.00,67.00,67.00,67.00,0
BPH006,20091204,68.14,68.14,68.14,68.14,0
BPH006,20091207,67.50,67.50,67.50,67.50,0
BPH006,20091208,66.37,66.37,66.37,66.37,0
BPH006,20091209,65.48,65.48,65.48,65.48,0
BPH006,20091210,65.51,65.51,65.51,65.51,0
BPH006,20091211,65.97,65.97,65.97,65.97,0
BPH006,20091214,66.21,66.21,66.21,66.21,0
BPH006,20091215,65.60,65.60,65.60,65.60,0
BPH006,20091216,66.51,66.51,66.51,66.51,0
BPH006,20091217,65.60,65.60,65.60,65.60,0
BPH006,20091218,65.25,65.25,65.25,65.25,0
BPH006,20091221,65.57,65.57,65.57,65.57,0
BPH006,20091222,65.82,65.82,65.82,65.82,0
BPH006,20091223,65.67,65.67,65.67,65.67,0
BPH006,20091228,66.04,66.04,66.04,66.04,0
BPH006,20091229,66.47,66.47,66.47,66.47,0
BPH006,20091230,65.78,65.78,65.78,65.78,0
BPH006,20091231,65.59,65.59,65.59,65.59,0
BPH006,20100104,66.82,66.82,66.82,66.82,0
BPH006,20100105,67.75,67.75,67.75,67.75,0
BPH006,20100106,67.98,67.98,67.98,67.98,0
BPH006,20100107,67.76,67.76,67.76,67.76,0
BPH006,20100108,68.14,68.14,68.14,68.14,0
BPH006,20100111,68.94,68.94,68.94,68.94,0
BPH006,20100112,68.51,68.51,68.51,68.51,0
BPH006,20100113,68.78,68.78,68.78,68.78,0
BPH006,20100114,69.13,69.13,69.13,69.13,0
BPH006,20100115,68.47,68.47,68.47,68.47,0
BPH006,20100118,68.89,68.89,68.89,68.89,0
BPH006,20100119,69.14,69.14,69.14,69.14,0
BPH006,20100120,68.92,68.92,68.92,68.92,0
BPH006,20100121,68.54,68.54,68.54,68.54,0
BPH006,20100122,67.58,67.58,67.58,67.58,0
BPH006,20100125,67.70,67.70,67.70,67.70,0
BPH006,20100126,67.42,67.42,67.42,67.42,0
BPH006,20100127,66.95,66.95,66.95,66.95,0
BPH006,20100128,66.67,66.67,66.67,66.67,0
BPH006,20100129,66.95,66.95,66.95,66.95,0
BPH006,20100201,66.50,66.50,66.50,66.50,0
BPH006,20100202,66.32,66.32,66.32,66.32,0
BPH006,20100203,66.30,66.30,66.30,66.30,0
BPH006,20100204,64.18,64.18,64.18,64.18,0
BPH006,20100205,63.27,63.27,63.27,63.27,0
BPH006,20100208,63.33,63.33,63.33,63.33,0
BPH006,20100209,63.60,63.60,63.60,63.60,0
BPH006,20100210,64.26,64.26,64.26,64.26,0
BPH006,20100211,63.86,63.86,63.86,63.86,0
BPH006,20100212,63.62,63.62,63.62,63.62,0
BPH006,20100215,64.43,64.43,64.43,64.43,0
BPH006,20100216,64.31,64.31,64.31,64.31,0
BPH006,20100217,64.55,64.55,64.55,64.55,0
BPH006,20100218,64.24,64.24,64.24,64.24,0
BPH006,20100219,64.55,64.55,64.55,64.55,0
BPH006,20100222,64.41,64.41,64.41,64.41,0
BPH006,20100223,63.83,63.83,63.83,63.83,0
BPH006,20100224,64.05,64.05,64.05,64.05,0
BPH006,20100225,63.52,63.52,63.52,63.52,0
BPH006,20100226,64.13,64.13,64.13,64.13,0
BPH006,20100301,63.99,63.99,63.99,63.99,0
BPH006,20100302,64.39,64.39,64.39,64.39,0
BPH006,20100303,64.43,64.43,64.43,64.43,0
BPH006,20100304,64.44,64.44,64.44,64.44,0
BPH006,20100305,64.86,64.86,64.86,64.86,0
BPH006,20100308,65.38,65.38,65.38,65.38,0
BPH006,20100309,65.21,65.21,65.21,65.21,0
BPH006,20100310,65.64,65.64,65.64,65.64,0
BPH006,20100311,65.99,65.99,65.99,65.99,0
BPH006,20100312,66.30,66.30,66.30,66.30,0
BPH006,20100315,66.10,66.10,66.10,66.10,0
BPH006,20100316,66.89,66.89,66.89,66.89,0
BPH006,20100317,67.05,67.05,67.05,67.05,0
BPH006,20100318,67.01,67.01,67.01,67.01,0
BPH006,20100319,67.12,67.12,67.12,67.12,0
BPH006,20100322,67.16,67.16,67.16,67.16,0
BPH006,20100323,67.09,67.09,67.09,67.09,0
BPH006,20100324,66.91,66.91,66.91,66.91,0
BPH006,20100325,67.71,67.71,67.71,67.71,0
BPH006,20100326,67.55,67.55,67.55,67.55,0
BPH006,20100329,67.32,67.32,67.32,67.32,0
BPH006,20100330,67.35,67.35,67.35,67.35,0
BPH006,20100331,66.97,66.97,66.97,66.97,0
BPH006,20100401,67.76,67.76,67.76,67.76,0
BPH006,20100406,68.04,68.04,68.04,68.04,0
BPH006,20100407,68.31,68.31,68.31,68.31,0
BPH006,20100408,67.29,67.29,67.29,67.29,0
BPH006,20100409,68.00,68.00,68.00,68.00,0
BPH006,20100412,68.77,68.77,68.77,68.77,0
BPH006,20100413,68.94,68.94,68.94,68.94,0
BPH006,20100414,69.54,69.54,69.54,69.54,0
BPH006,20100415,69.56,69.56,69.56,69.56,0
BPH006,20100416,69.22,69.22,69.22,69.22,0
BPH006,20100419,68.31,68.31,68.31,68.31,0
BPH006,20100420,68.43,68.43,68.43,68.43,0
BPH006,20100421,68.47,68.47,68.47,68.47,0
BPH006,20100422,67.80,67.80,67.80,67.80,0
BPH006,20100423,68.59,68.59,68.59,68.59,0
BPH006,20100426,69.64,69.64,69.64,69.64,0
BPH006,20100427,69.13,69.13,69.13,69.13,0
BPH006,20100428,68.30,68.30,68.30,68.30,0
BPH006,20100429,68.52,68.52,68.52,68.52,0
BPH006,20100430,68.66,68.66,68.66,68.66,0
BPH006,20100504,66.85,66.85,66.85,66.85,0
BPH006,20100505,66.17,66.17,66.17,66.17,0
BPH006,20100506,65.94,65.94,65.94,65.94,0
BPH006,20100507,64.88,64.88,64.88,64.88,0
BPH006,20100510,67.09,67.09,67.09,67.09,0
BPH006,20100511,66.80,66.80,66.80,66.80,0
BPH006,20100512,67.32,67.32,67.32,67.32,0
BPH006,20100513,66.88,66.88,66.88,66.88,0
BPH006,20100514,65.82,65.82,65.82,65.82,0
BPH006,20100517,66.51,66.51,66.51,66.51,0
BPH006,20100518,66.86,66.86,66.86,66.86,0
BPH006,20100519,66.35,66.35,66.35,66.35,0
BPH006,20100520,64.98,64.98,64.98,64.98,0
BPH006,20100521,65.09,65.09,65.09,65.09,0
BPH006,20100524,65.00,65.00,65.00,65.00,0
BPH006,20100525,63.96,63.96,63.96,63.96,0
BPH006,20100526,65.23,65.23,65.23,65.23,0
BPH006,20100527,65.46,65.46,65.46,65.46,0
BPH006,20100528,65.84,65.84,65.84,65.84,0
BPH006,20100531,66.51,66.51,66.51,66.51,0
BPH006,20100601,66.08,66.08,66.08,66.08,0
BPH006,20100602,66.32,66.32,66.32,66.32,0
BPH006,20100604,65.26,65.26,65.26,65.26,0
BPH006,20100607,64.84,64.84,64.84,64.84,0
BPH006,20100608,64.69,64.69,64.69,64.69,0
BPH006,20100609,64.63,64.63,64.63,64.63,0
BPH006,20100610,65.16,65.16,65.16,65.16,0
BPH006,20100611,65.12,65.12,65.12,65.12,0
BPH006,20100614,65.62,65.62,65.62,65.62,0
BPH006,20100615,65.74,65.74,65.74,65.74,0
BPH006,20100616,65.60,65.60,65.60,65.60,0
BPH006,20100617,65.24,65.24,65.24,65.24,0
BPH006,20100618,65.55,65.55,65.55,65.55,0
BPH006,20100621,65.65,65.65,65.65,65.65,0
BPH006,20100622,65.44,65.44,65.44,65.44,0
BPH006,20100623,65.12,65.12,65.12,65.12,0
BPH006,20100624,65.06,65.06,65.06,65.06,0
BPH006,20100625,65.26,65.26,65.26,65.26,0
BPH006,20100628,65.28,65.28,65.28,65.28,0
BPH006,20100629,64.88,64.88,64.88,64.88,0
BPH006,20100630,64.50,64.50,64.50,64.50,0
BPH006,20100701,64.42,64.42,64.42,64.42,0
BPH006,20100702,64.68,64.68,64.68,64.68,0
BPH006,20100705,64.34,64.34,64.34,64.34,0
BPH006,20100706,64.69,64.69,64.69,64.69,0
BPH006,20100707,65.32,65.32,65.32,65.32,0
BPH006,20100708,65.32,65.32,65.32,65.32,0
BPH006,20100709,65.55,65.55,65.55,65.55,0
BPH006,20100712,65.75,65.75,65.75,65.75,0
BPH006,20100713,66.27,66.27,66.27,66.27,0
BPH006,20100714,66.38,66.38,66.38,66.38,0
BPH006,20100715,66.47,66.47,66.47,66.47,0
BPH006,20100716,65.98,65.98,65.98,65.98,0
BPH006,20100719,65.94,65.94,65.94,65.94,0
BPH006,20100720,65.71,65.71,65.71,65.71,0
BPH006,20100721,66.74,66.74,66.74,66.74,0
BPH006,20100722,67.50,67.50,67.50,67.50,0
BPH006,20100723,67.10,67.10,67.10,67.10,0
BPH006,20100726,67.29,67.29,67.29,67.29,0
BPH006,20100727,67.15,67.15,67.15,67.15,0
BPH006,20100728,67.02,67.02,67.02,67.02,0
BPH006,20100729,67.44,67.44,67.44,67.44,0
BPH006,20100730,67.18,67.18,67.18,67.18,0
BPH006,20100802,68.13,68.13,68.13,68.13,0
BPH006,20100803,68.16,68.16,68.16,68.16,0
BPH006,20100804,68.81,68.81,68.81,68.81,0
BPH006,20100805,68.45,68.45,68.45,68.45,0
BPH006,20100806,68.50,68.50,68.50,68.50,0
BPH006,20100809,68.51,68.51,68.51,68.51,0
BPH006,20100810,67.64,67.64,67.64,67.64,0
BPH006,20100811,67.21,67.21,67.21,67.21,0
BPH006,20100812,67.41,67.41,67.41,67.41,0
BPH006,20100813,67.21,67.21,67.21,67.21,0
BPH006,20100816,67.51,67.51,67.51,67.51,0
BPH006,20100817,67.61,67.61,67.61,67.61,0
BPH006,20100818,67.32,67.32,67.32,67.32,0
BPH006,20100819,67.32,67.32,67.32,67.32,0
BPH006,20100820,67.02,67.02,67.02,67.02,0
BPH006,20100823,67.63,67.63,67.63,67.63,0
BPH006,20100824,66.70,66.70,66.70,66.70,0
BPH006,20100825,66.64,66.64,66.64,66.64,0
BPH006,20100826,66.78,66.78,66.78,66.78,0
BPH006,20100827,67.25,67.25,67.25,67.25,0
BPH006,20100830,66.96,66.96,66.96,66.96,0
BPH006,20100831,67.35,67.35,67.35,67.35,0
BPH006,20100901,68.08,68.08,68.08,68.08,0
BPH006,20100902,68.04,68.04,68.04,68.04,0
BPH006,20100903,68.13,68.13,68.13,68.13,0
BPH006,20100906,67.97,67.97,67.97,67.97,0
BPH006,20100907,67.59,67.59,67.59,67.59,0
BPH006,20100908,68.16,68.16,68.16,68.16,0
BPH006,20100909,68.41,68.41,68.41,68.41,0
BPH006,20100910,68.20,68.20,68.20,68.20,0
BPH006,20100913,69.14,69.14,69.14,69.14,0
BPH006,20100914,69.58,69.58,69.58,69.58,0
BPH006,20100915,69.39,69.39,69.39,69.39,0
BPH006,20100916,69.15,69.15,69.15,69.15,0
BPH006,20100917,69.08,69.08,69.08,69.08,0
BPH006,20100920,69.25,69.25,69.25,69.25,0
BPH006,20100921,69.53,69.53,69.53,69.53,0
BPH006,20100922,69.18,69.18,69.18,69.18,0
BPH006,20100923,69.48,69.48,69.48,69.48,0
BPH006,20100924,69.77,69.77,69.77,69.77,0
BPH006,20100927,69.51,69.51,69.51,69.51,0
BPH006,20100928,69.53,69.53,69.53,69.53,0
BPH006,20100929,69.49,69.49,69.49,69.49,0
BPH006,20100930,70.16,70.16,70.16,70.16,0
BPH006,20101001,69.88,69.88,69.88,69.88,0
BPH006,20101004,70.36,70.36,70.36,70.36,0
BPH006,20101005,70.89,70.89,70.89,70.89,0
BPH006,20101006,70.74,70.74,70.74,70.74,0
BPH006,20101007,70.74,70.74,70.74,70.74,0
BPH006,20101008,70.96,70.96,70.96,70.96,0
BPH006,20101011,70.93,70.93,70.93,70.93,0
BPH006,20101012,70.63,70.63,70.63,70.63,0
BPH006,20101013,71.07,71.07,71.07,71.07,0
BPH006,20101014,70.21,70.21,70.21,70.21,0
BPH006,20101015,69.97,69.97,69.97,69.97,0
BPH006,20101018,69.88,69.88,69.88,69.88,0
BPH006,20101019,69.50,69.50,69.50,69.50,0
BPH006,20101020,69.83,69.83,69.83,69.83,0
BPH006,20101021,69.96,69.96,69.96,69.96,0
BPH006,20101022,70.13,70.13,70.13,70.13,0
BPH006,20101025,70.39,70.39,70.39,70.39,0
BPH006,20101026,70.31,70.31,70.31,70.31,0
BPH006,20101027,70.29,70.29,70.29,70.29,0
BPH006,20101028,70.48,70.48,70.48,70.48,0
BPH006,20101029,70.78,70.78,70.78,70.78,0
BPH006,20101102,70.75,70.75,70.75,70.75,0
BPH006,20101103,70.71,70.71,70.71,70.71,0
BPH006,20101104,71.07,71.07,71.07,71.07,0
BPH006,20101105,71.01,71.01,71.01,71.01,0
BPH006,20101108,70.90,70.90,70.90,70.90,0
BPH006,20101109,71.35,71.35,71.35,71.35,0
BPH006,20101110,70.57,70.57,70.57,70.57,0
BPH006,20101112,71.17,71.17,71.17,71.17,0
BPH006,20101115,71.13,71.13,71.13,71.13,0
BPH006,20101116,70.41,70.41,70.41,70.41,0
BPH006,20101117,70.52,70.52,70.52,70.52,0
BPH006,20101118,70.98,70.98,70.98,70.98,0
BPH006,20101119,70.71,70.71,70.71,70.71,0
BPH006,20101122,70.42,70.42,70.42,70.42,0
BPH006,20101123,70.05,70.05,70.05,70.05,0
BPH006,20101124,70.13,70.13,70.13,70.13,0
BPH006,20101125,70.06,70.06,70.06,70.06,0
BPH006,20101126,69.63,69.63,69.63,69.63,0
BPH006,20101129,69.30,69.30,69.30,69.30,0
BPH006,20101130,69.32,69.32,69.32,69.32,0
BPH006,20101201,70.54,70.54,70.54,70.54,0
BPH006,20101202,70.77,70.77,70.77,70.77,0
BPH006,20101203,71.01,71.01,71.01,71.01,0
BPH006,20101206,71.17,71.17,71.17,71.17,0
BPH006,20101207,71.57,71.57,71.57,71.57,0
BPH006,20101208,71.55,71.55,71.55,71.55,0
BPH006,20101209,71.74,71.74,71.74,71.74,0
BPH006,20101210,71.95,71.95,71.95,71.95,0
BPH006,20101213,72.16,72.16,72.16,72.16,0
BPH006,20101214,72.17,72.17,72.17,72.17,0
BPH006,20101215,72.31,72.31,72.31,72.31,0
BPH006,20101216,72.12,72.12,72.12,72.12,0
BPH006,20101217,72.05,72.05,72.05,72.05,0
BPH006,20101220,72.42,72.42,72.42,72.42,0
BPH006,20101221,72.92,72.92,72.92,72.92,0
BPH006,20101222,73.09,73.09,73.09,73.09,0
BPH006,20101223,72.75,72.75,72.75,72.75,0
BPH006,20101227,72.70,72.70,72.70,72.70,0
BPH006,20101228,72.80,72.80,72.80,72.80,0
BPH006,20101229,73.67,73.67,73.67,73.67,0
BPH006,20101230,73.12,73.12,73.12,73.12,0
BPH006,20101231,73.06,73.06,73.06,73.06,0
BPH006,20110103,73.87,73.87,73.87,73.87,0
BPH006,20110104,73.49,73.49,73.49,73.49,0
BPH006,20110105,72.74,72.74,72.74,72.74,0
BPH006,20110107,72.48,72.48,72.48,72.48,0
BPH006,20110110,71.98,71.98,71.98,71.98,0
BPH006,20110111,72.70,72.70,72.70,72.70,0
BPH006,20110112,73.50,73.50,73.50,73.50,0
BPH006,20110113,73.96,73.96,73.96,73.96,0
BPH006,20110114,73.74,73.74,73.74,73.74,0
BPH006,20110117,74.14,74.14,74.14,74.14,0
BPH006,20110118,75.54,75.54,75.54,75.54,0
BPH006,20110119,75.01,75.01,75.01,75.01,0
BPH006,20110120,73.96,73.96,73.96,73.96,0
BPH006,20110121,74.34,74.34,74.34,74.34,0
BPH006,20110124,73.88,73.88,73.88,73.88,0
BPH006,20110125,73.38,73.38,73.38,73.38,0
BPH006,20110126,73.92,73.92,73.92,73.92,0
BPH006,20110127,74.56,74.56,74.56,74.56,0
BPH006,20110128,74.13,74.13,74.13,74.13,0
BPH006,20110131,74.12,74.12,74.12,74.12,0
BPH006,20110201,74.94,74.94,74.94,74.94,0
BPH006,20110202,75.02,75.02,75.02,75.02,0
BPH006,20110203,75.04,75.04,75.04,75.04,0
BPH006,20110204,75.41,75.41,75.41,75.41,0
BPH006,20110207,75.20,75.20,75.20,75.20,0
BPH006,20110208,74.93,74.93,74.93,74.93,0
BPH006,20110209,74.77,74.77,74.77,74.77,0
BPH006,20110210,74.22,74.22,74.22,74.22,0
BPH006,20110211,74.93,74.93,74.93,74.93,0
BPH006,20110214,75.10,75.10,75.10,75.10,0
BPH006,20110215,74.71,74.71,74.71,74.71,0
BPH006,20110216,74.21,74.21,74.21,74.21,0
BPH006,20110217,73.35,73.35,73.35,73.35,0
BPH006,20110218,73.35,73.35,73.35,73.35,0
BPH006,20110221,73.35,73.35,73.35,73.35,0
BPH006,20110222,73.47,73.47,73.47,73.47,0
BPH006,20110223,73.36,73.36,73.36,73.36,0
BPH006,20110224,73.30,73.30,73.30,73.30,0
BPH006,20110225,73.67,73.67,73.67,73.67,0
BPH006,20110228,74.56,74.56,74.56,74.56,0
BPH006,20110301,73.99,73.99,73.99,73.99,0
BPH006,20110302,74.46,74.46,74.46,74.46,0
BPH006,20110303,75.40,75.40,75.40,75.40,0
BPH006,20110304,75.58,75.58,75.58,75.58,0
BPH006,20110307,75.45,75.45,75.45,75.45,0
BPH006,20110308,75.24,75.24,75.24,75.24,0
BPH006,20110309,74.78,74.78,74.78,74.78,0
BPH006,20110310,73.96,73.96,73.96,73.96,0
BPH006,20110311,74.31,74.31,74.31,74.31,0
BPH006,20110314,74.03,74.03,74.03,74.03,0
BPH006,20110315,73.57,73.57,73.57,73.57,0
BPH006,20110316,73.10,73.10,73.10,73.10,0
BPH006,20110317,74.18,74.18,74.18,74.18,0
BPH006,20110318,74.44,74.44,74.44,74.44,0
BPH006,20110321,74.85,74.85,74.85,74.85,0
BPH006,20110322,74.60,74.60,74.60,74.60,0
BPH006,20110323,75.16,75.16,75.16,75.16,0
BPH006,20110324,75.88,75.88,75.88,75.88,0
BPH006,20110325,76.03,76.03,76.03,76.03,0
BPH006,20110328,75.89,75.89,75.89,75.89,0
BPH006,20110329,75.36,75.36,75.36,75.36,0
BPH006,20110330,75.48,75.48,75.48,75.48,0
BPH006,20110331,75.55,75.55,75.55,75.55,0
BPH006,20110401,76.92,76.92,76.92,76.92,0
BPH006,20110404,77.40,77.40,77.40,77.40,0
BPH006,20110405,77.25,77.25,77.25,77.25,0
BPH006,20110406,77.74,77.74,77.74,77.74,0
BPH006,20110407,77.35,77.35,77.35,77.35,0
BPH006,20110408,77.04,77.04,77.04,77.04,0
BPH006,20110411,77.04,77.04,77.04,77.04,0
BPH006,20110412,75.70,75.70,75.70,75.70,0
BPH006,20110413,76.04,76.04,76.04,76.04,0
BPH006,20110414,74.93,74.93,74.93,74.93,0
BPH006,20110415,75.38,75.38,75.38,75.38,0
BPH006,20110418,74.01,74.01,74.01,74.01,0
BPH006,20110419,75.16,75.16,75.16,75.16,0
BPH006,20110420,75.58,75.58,75.58,75.58,0
BPH006,20110421,75.94,75.94,75.94,75.94,0
BPH006,20110426,75.04,75.04,75.04,75.04,0
BPH006,20110427,74.23,74.23,74.23,74.23,0
BPH006,20110428,74.17,74.17,74.17,74.17,0
BPH006,20110429,74.11,74.11,74.11,74.11,0
BPH006,20110502,74.28,74.28,74.28,74.28,0
BPH006,20110504,72.10,72.10,72.10,72.10,0
BPH006,20110505,71.55,71.55,71.55,71.55,0
BPH006,20110506,72.77,72.77,72.77,72.77,0
BPH006,20110509,72.38,72.38,72.38,72.38,0
BPH006,20110510,72.49,72.49,72.49,72.49,0
BPH006,20110511,71.33,71.33,71.33,71.33,0
BPH006,20110512,70.93,70.93,70.93,70.93,0
BPH006,20110513,69.89,69.89,69.89,69.89,0
BPH006,20110516,70.36,70.36,70.36,70.36,0
BPH006,20110517,70.15,70.15,70.15,70.15,0
BPH006,20110518,70.06,70.06,70.06,70.06,0
BPH006,20110519,70.36,70.36,70.36,70.36,0
BPH006,20110520,69.54,69.54,69.54,69.54,0
BPH006,20110523,69.26,69.26,69.26,69.26,0
BPH006,20110524,70.22,70.22,70.22,70.22,0
BPH006,20110525,70.42,70.42,70.42,70.42,0
