Name,Date,Open,High,Low,Close,Volume
ALL003,20120420,124.82,124.82,124.82,124.82,0
ALL003,20120423,123.74,123.74,123.74,123.74,0
ALL003,20120424,123.96,123.96,123.96,123.96,0
ALL003,20120425,123.97,123.97,123.97,123.97,0
ALL003,20120426,124.40,124.40,124.40,124.40,0
ALL003,20120427,124.62,124.62,124.62,124.62,0
ALL003,20120430,124.83,124.83,124.83,124.83,0
ALL003,20120502,124.60,124.60,124.60,124.60,0
ALL003,20120504,124.43,124.43,124.43,124.43,0
ALL003,20120507,124.49,124.49,124.49,124.49,0
ALL003,20120508,124.12,124.12,124.12,124.12,0
ALL003,20120509,123.95,123.95,123.95,123.95,0
ALL003,20120510,124.09,124.09,124.09,124.09,0
ALL003,20120511,123.98,123.98,123.98,123.98,0
ALL003,20120514,123.34,123.34,123.34,123.34,0
ALL003,20120515,122.91,122.91,122.91,122.91,0
ALL003,20120516,122.95,122.95,122.95,122.95,0
ALL003,20120517,122.13,122.13,122.13,122.13,0
ALL003,20120518,122.29,122.29,122.29,122.29,0
ALL003,20120521,122.72,122.72,122.72,122.72,0
ALL003,20120522,122.66,122.66,122.66,122.66,0
ALL003,20120523,121.81,121.81,121.81,121.81,0
ALL003,20120524,121.81,121.81,121.81,121.81,0
ALL003,20120525,121.86,121.86,121.86,121.86,0
ALL003,20120528,122.15,122.15,122.15,122.15,0
ALL003,20120529,122.53,122.53,122.53,122.53,0
ALL003,20120530,122.22,122.22,122.22,122.22,0
ALL003,20120531,122.48,122.48,122.48,122.48,0
ALL003,20120601,122.32,122.32,122.32,122.32,0
ALL003,20120604,122.40,122.40,122.40,122.40,0
ALL003,20120605,121.79,121.79,121.79,121.79,0
ALL003,20120606,122.69,122.69,122.69,122.69,0
ALL003,20120608,123.22,123.22,123.22,123.22,0
ALL003,20120611,123.42,123.42,123.42,123.42,0
ALL003,20120612,123.64,123.64,123.64,123.64,0
ALL003,20120613,123.66,123.66,123.66,123.66,0
ALL003,20120614,123.64,123.64,123.64,123.64,0
ALL003,20120615,124.10,124.10,124.10,124.10,0
ALL003,20120618,124.00,124.00,124.00,124.00,0
ALL003,20120619,124.76,124.76,124.76,124.76,0
ALL003,20120620,124.75,124.75,124.75,124.75,0
ALL003,20120621,124.72,124.72,124.72,124.72,0
ALL003,20120622,124.64,124.64,124.64,124.64,0
ALL003,20120625,124.12,124.12,124.12,124.12,0
ALL003,20120626,124.69,124.69,124.69,124.69,0
ALL003,20120627,124.96,124.96,124.96,124.96,0
ALL003,20120628,124.64,124.64,124.64,124.64,0
ALL003,20120629,125.25,125.25,125.25,125.25,0
ALL003,20120702,124.78,124.78,124.78,124.78,0
ALL003,20120703,124.90,124.90,124.90,124.90,0
ALL003,20120704,124.78,124.78,124.78,124.78,0
ALL003,20120705,125.00,125.00,125.00,125.00,0
ALL003,20120706,124.85,124.85,124.85,124.85,0
ALL003,20120709,124.53,124.53,124.53,124.53,0
ALL003,20120710,124.56,124.56,124.56,124.56,0
ALL003,20120711,124.20,124.20,124.20,124.20,0
ALL003,20120712,124.24,124.24,124.24,124.24,0
ALL003,20120713,124.69,124.69,124.69,124.69,0
ALL003,20120716,124.62,124.62,124.62,124.62,0
ALL003,20120717,124.61,124.61,124.61,124.61,0
ALL003,20120718,124.53,124.53,124.53,124.53,0
ALL003,20120719,124.69,124.69,124.69,124.69,0
ALL003,20120720,124.27,124.27,124.27,124.27,0
ALL003,20120723,123.47,123.47,123.47,123.47,0
ALL003,20120724,123.55,123.55,123.55,123.55,0
ALL003,20120725,123.69,123.69,123.69,123.69,0
ALL003,20120726,123.75,123.75,123.75,123.75,0
ALL003,20120727,124.32,124.32,124.32,124.32,0
ALL003,20120730,124.62,124.62,124.62,124.62,0
ALL003,20120731,124.58,124.58,124.58,124.58,0
ALL003,20120801,124.58,124.58,124.58,124.58,0
ALL003,20120802,124.43,124.43,124.43,124.43,0
ALL003,20120803,125.12,125.12,125.12,125.12,0
ALL003,20120806,125.60,125.60,125.60,125.60,0
ALL003,20120807,125.38,125.38,125.38,125.38,0
ALL003,20120808,125.46,125.46,125.46,125.46,0
ALL003,20120809,125.95,125.95,125.95,125.95,0
ALL003,20120810,125.72,125.72,125.72,125.72,0
ALL003,20120813,125.72,125.72,125.72,125.72,0
ALL003,20120814,125.80,125.80,125.80,125.80,0
ALL003,20120816,126.07,126.07,126.07,126.07,0
ALL003,20120817,125.60,125.60,125.60,125.60,0
ALL003,20120820,125.41,125.41,125.41,125.41,0
ALL003,20120821,125.62,125.62,125.62,125.62,0
ALL003,20120822,125.45,125.45,125.45,125.45,0
ALL003,20120823,125.48,125.48,125.48,125.48,0
ALL003,20120824,125.64,125.64,125.64,125.64,0
ALL003,20120827,125.60,125.60,125.60,125.60,0
ALL003,20120828,125.61,125.61,125.61,125.61,0
ALL003,20120829,125.43,125.43,125.43,125.43,0
ALL003,20120830,125.33,125.33,125.33,125.33,0
ALL003,20120831,125.88,125.88,125.88,125.88,0
ALL003,20120903,125.98,125.98,125.98,125.98,0
ALL003,20120904,125.89,125.89,125.89,125.89,0
ALL003,20120905,126.04,126.04,126.04,126.04,0
ALL003,20120906,126.20,126.20,126.20,126.20,0
ALL003,20120907,126.36,126.36,126.36,126.36,0
ALL003,20120910,126.46,126.46,126.46,126.46,0
ALL003,20120911,126.50,126.50,126.50,126.50,0
ALL003,20120912,126.29,126.29,126.29,126.29,0
ALL003,20120913,126.44,126.44,126.44,126.44,0
ALL003,20120914,126.73,126.73,126.73,126.73,0
ALL003,20120917,126.53,126.53,126.53,126.53,0
ALL003,20120918,126.64,126.64,126.64,126.64,0
ALL003,20120919,126.83,126.83,126.83,126.83,0
ALL003,20120920,126.69,126.69,126.69,126.69,0
ALL003,20120921,126.67,126.67,126.67,126.67,0
ALL003,20120924,126.59,126.59,126.59,126.59,0
ALL003,20120925,126.81,126.81,126.81,126.81,0
ALL003,20120926,126.74,126.74,126.74,126.74,0
ALL003,20120927,127.07,127.07,127.07,127.07,0
ALL003,20120928,127.10,127.10,127.10,127.10,0
ALL003,20121001,127.25,127.25,127.25,127.25,0
ALL003,20121002,127.36,127.36,127.36,127.36,0
ALL003,20121003,127.19,127.19,127.19,127.19,0
ALL003,20121004,127.02,127.02,127.02,127.02,0
ALL003,20121005,127.51,127.51,127.51,127.51,0
ALL003,20121008,127.52,127.52,127.52,127.52,0
ALL003,20121009,127.18,127.18,127.18,127.18,0
ALL003,20121010,127.47,127.47,127.47,127.47,0
ALL003,20121011,127.53,127.53,127.53,127.53,0
ALL003,20121012,127.36,127.36,127.36,127.36,0
ALL003,20121015,127.30,127.30,127.30,127.30,0
ALL003,20121016,127.49,127.49,127.49,127.49,0
ALL003,20121017,127.33,127.33,127.33,127.33,0
ALL003,20121018,127.42,127.42,127.42,127.42,0
ALL003,20121019,127.21,127.21,127.21,127.21,0
ALL003,20121022,127.20,127.20,127.20,127.20,0
ALL003,20121023,126.74,126.74,126.74,126.74,0
ALL003,20121024,126.90,126.90,126.90,126.90,0
ALL003,20121025,126.95,126.95,126.95,126.95,0
ALL003,20121026,126.86,126.86,126.86,126.86,0
ALL003,20121029,126.80,126.80,126.80,126.80,0
ALL003,20121030,126.70,126.70,126.70,126.70,0
ALL003,20121031,126.81,126.81,126.81,126.81,0
ALL003,20121102,127.28,127.28,127.28,127.28,0
ALL003,20121105,127.48,127.48,127.48,127.48,0
ALL003,20121106,127.45,127.45,127.45,127.45,0
ALL003,20121107,127.32,127.32,127.32,127.32,0
ALL003,20121108,127.53,127.53,127.53,127.53,0
ALL003,20121109,127.94,127.94,127.94,127.94,0
ALL003,20121112,128.07,128.07,128.07,128.07,0
ALL003,20121113,128.35,128.35,128.35,128.35,0
ALL003,20121114,128.33,128.33,128.33,128.33,0
ALL003,20121115,128.26,128.26,128.26,128.26,0
ALL003,20121116,128.11,128.11,128.11,128.11,0
ALL003,20121119,128.41,128.41,128.41,128.41,0
ALL003,20121120,128.14,128.14,128.14,128.14,0
ALL003,20121121,128.03,128.03,128.03,128.03,0
ALL003,20121122,127.78,127.78,127.78,127.78,0
ALL003,20121123,128.03,128.03,128.03,128.03,0
ALL003,20121126,128.16,128.16,128.16,128.16,0
ALL003,20121127,128.36,128.36,128.36,128.36,0
ALL003,20121128,128.34,128.34,128.34,128.34,0
ALL003,20121129,128.42,128.42,128.42,128.42,0
ALL003,20121130,128.71,128.71,128.71,128.71,0
ALL003,20121203,128.70,128.70,128.70,128.70,0
ALL003,20121204,128.88,128.88,128.88,128.88,0
ALL003,20121205,129.05,129.05,129.05,129.05,0
ALL003,20121206,129.23,129.23,129.23,129.23,0
ALL003,20121207,129.12,129.12,129.12,129.12,0
ALL003,20121210,129.45,129.45,129.45,129.45,0
ALL003,20121211,129.76,129.76,129.76,129.76,0
ALL003,20121212,129.80,129.80,129.80,129.80,0
ALL003,20121213,129.74,129.74,129.74,129.74,0
ALL003,20121214,129.87,129.87,129.87,129.87,0
ALL003,20121217,130.13,130.13,130.13,130.13,0
ALL003,20121218,130.20,130.20,130.20,130.20,0
ALL003,20121219,130.73,130.73,130.73,130.73,0
ALL003,20121220,130.92,130.92,130.92,130.92,0
ALL003,20121221,131.11,131.11,131.11,131.11,0
ALL003,20121227,131.26,131.26,131.26,131.26,0
ALL003,20121228,131.46,131.46,131.46,131.46,0
ALL003,20130102,131.73,131.73,131.73,131.73,0
ALL003,20130103,131.57,131.57,131.57,131.57,0
ALL003,20130104,131.16,131.16,131.16,131.16,0
ALL003,20130107,131.10,131.10,131.10,131.10,0
ALL003,20130108,131.28,131.28,131.28,131.28,0
ALL003,20130109,131.09,131.09,131.09,131.09,0
ALL003,20130110,130.85,130.85,130.85,130.85,0
ALL003,20130111,130.19,130.19,130.19,130.19,0
ALL003,20130114,130.34,130.34,130.34,130.34,0
ALL003,20130115,130.02,130.02,130.02,130.02,0
ALL003,20130116,130.36,130.36,130.36,130.36,0
ALL003,20130117,130.46,130.46,130.46,130.46,0
ALL003,20130118,130.74,130.74,130.74,130.74,0
ALL003,20130121,130.85,130.85,130.85,130.85,0
ALL003,20130122,130.89,130.89,130.89,130.89,0
ALL003,20130123,131.13,131.13,131.13,131.13,0
ALL003,20130124,131.25,131.25,131.25,131.25,0
ALL003,20130125,130.74,130.74,130.74,130.74,0
ALL003,20130128,130.43,130.43,130.43,130.43,0
ALL003,20130129,130.60,130.60,130.60,130.60,0
ALL003,20130130,130.29,130.29,130.29,130.29,0
ALL003,20130131,130.30,130.30,130.30,130.30,0
ALL003,20130201,130.47,130.47,130.47,130.47,0
ALL003,20130204,130.15,130.15,130.15,130.15,0
ALL003,20130205,130.19,130.19,130.19,130.19,0
ALL003,20130206,129.79,129.79,129.79,129.79,0
ALL003,20130207,129.81,129.81,129.81,129.81,0
ALL003,20130208,130.18,130.18,130.18,130.18,0
ALL003,20130211,130.03,130.03,130.03,130.03,0
ALL003,20130212,129.43,129.43,129.43,129.43,0
ALL003,20130213,129.38,129.38,129.38,129.38,0
ALL003,20130214,129.09,129.09,129.09,129.09,0
ALL003,20130215,129.43,129.43,129.43,129.43,0
ALL003,20130218,129.58,129.58,129.58,129.58,0
ALL003,20130219,129.58,129.58,129.58,129.58,0
ALL003,20130220,129.07,129.07,129.07,129.07,0
ALL003,20130221,129.13,129.13,129.13,129.13,0
ALL003,20130222,129.15,129.15,129.15,129.15,0
ALL003,20130225,129.17,129.17,129.17,129.17,0
ALL003,20130226,128.97,128.97,128.97,128.97,0
ALL003,20130227,129.16,129.16,129.16,129.16,0
ALL003,20130228,129.20,129.20,129.20,129.20,0
ALL003,20130301,129.19,129.19,129.19,129.19,0
ALL003,20130304,128.96,128.96,128.96,128.96,0
ALL003,20130305,129.26,129.26,129.26,129.26,0
ALL003,20130306,129.52,129.52,129.52,129.52,0
ALL003,20130307,129.51,129.51,129.51,129.51,0
ALL003,20130308,129.65,129.65,129.65,129.65,0
ALL003,20130311,129.41,129.41,129.41,129.41,0
ALL003,20130312,129.45,129.45,129.45,129.45,0
ALL003,20130313,129.34,129.34,129.34,129.34,0
ALL003,20130314,129.61,129.61,129.61,129.61,0
ALL003,20130315,129.61,129.61,129.61,129.61,0
ALL003,20130318,129.29,129.29,129.29,129.29,0
ALL003,20130319,128.77,128.77,128.77,128.77,0
ALL003,20130320,128.78,128.78,128.78,128.78,0
ALL003,20130321,128.45,128.45,128.45,128.45,0
ALL003,20130322,127.99,127.99,127.99,127.99,0
ALL003,20130325,127.53,127.53,127.53,127.53,0
ALL003,20130326,127.66,127.66,127.66,127.66,0
ALL003,20130327,128.16,128.16,128.16,128.16,0
ALL003,20130328,128.06,128.06,128.06,128.06,0
ALL003,20130402,128.29,128.29,128.29,128.29,0
ALL003,20130403,127.73,127.73,127.73,127.73,0
ALL003,20130404,127.82,127.82,127.82,127.82,0
ALL003,20130405,128.08,128.08,128.08,128.08,0
ALL003,20130408,128.26,128.26,128.26,128.26,0
ALL003,20130409,128.17,128.17,128.17,128.17,0
ALL003,20130410,128.43,128.43,128.43,128.43,0
ALL003,20130411,128.68,128.68,128.68,128.68,0
ALL003,20130412,128.45,128.45,128.45,128.45,0
ALL003,20130415,128.00,128.00,128.00,128.00,0
ALL003,20130417,127.56,127.56,127.56,127.56,0
ALL003,20130418,127.18,127.18,127.18,127.18,0
ALL003,20130419,127.37,127.37,127.37,127.37,0
ALL003,20130422,127.35,127.35,127.35,127.35,0
ALL003,20130423,127.28,127.28,127.28,127.28,0
ALL003,20130424,127.56,127.56,127.56,127.56,0
ALL003,20130425,127.51,127.51,127.51,127.51,0
ALL003,20130426,127.70,127.70,127.70,127.70,0
ALL003,20130429,127.92,127.92,127.92,127.92,0
ALL003,20130430,128.36,128.36,128.36,128.36,0
ALL003,20130502,128.32,128.32,128.32,128.32,0
ALL003,20130506,128.63,128.63,128.63,128.63,0
ALL003,20130507,128.76,128.76,128.76,128.76,0
ALL003,20130508,129.32,129.32,129.32,129.32,0
ALL003,20130509,129.16,129.16,129.16,129.16,0
ALL003,20130510,128.90,128.90,128.90,128.90,0
ALL003,20130513,128.96,128.96,128.96,128.96,0
ALL003,20130514,129.49,129.49,129.49,129.49,0
ALL003,20130515,129.61,129.61,129.61,129.61,0
ALL003,20130516,129.56,129.56,129.56,129.56,0
ALL003,20130517,129.49,129.49,129.49,129.49,0
ALL003,20130520,128.95,128.95,128.95,128.95,0
ALL003,20130521,128.70,128.70,128.70,128.70,0
ALL003,20130522,128.91,128.91,128.91,128.91,0
ALL003,20130523,128.29,128.29,128.29,128.29,0
ALL003,20130524,128.83,128.83,128.83,128.83,0
ALL003,20130527,129.75,129.75,129.75,129.75,0
ALL003,20130528,129.85,129.85,129.85,129.85,0
ALL003,20130529,129.76,129.76,129.76,129.76,0
ALL003,20130531,129.87,129.87,129.87,129.87,0
ALL003,20130603,129.48,129.48,129.48,129.48,0
ALL003,20130604,129.95,129.95,129.95,129.95,0
ALL003,20130605,129.91,129.91,129.91,129.91,0
ALL003,20130606,129.36,129.36,129.36,129.36,0
ALL003,20130607,129.86,129.86,129.86,129.86,0
ALL003,20130610,129.55,129.55,129.55,129.55,0
ALL003,20130611,129.15,129.15,129.15,129.15,0
ALL003,20130612,129.36,129.36,129.36,129.36,0
ALL003,20130613,129.47,129.47,129.47,129.47,0
ALL003,20130614,129.75,129.75,129.75,129.75,0
ALL003,20130617,129.23,129.23,129.23,129.23,0
ALL003,20130618,129.06,129.06,129.06,129.06,0
ALL003,20130619,128.74,128.74,128.74,128.74,0
ALL003,20130620,126.52,126.52,126.52,126.52,0
ALL003,20130621,125.16,125.16,125.16,125.16,0
ALL003,20130624,124.65,124.65,124.65,124.65,0
ALL003,20130625,124.96,124.96,124.96,124.96,0
ALL003,20130626,125.17,125.17,125.17,125.17,0
ALL003,20130628,125.25,125.25,125.25,125.25,0
ALL003,20130701,125.46,125.46,125.46,125.46,0
ALL003,20130702,126.40,126.40,126.40,126.40,0
ALL003,20130703,126.11,126.11,126.11,126.11,0
ALL003,20130704,126.87,126.87,126.87,126.87,0
ALL003,20130705,126.21,126.21,126.21,126.21,0
ALL003,20130708,125.97,125.97,125.97,125.97,0
ALL003,20130709,126.02,126.02,126.02,126.02,0
ALL003,20130710,126.41,126.41,126.41,126.41,0
ALL003,20130711,126.81,126.81,126.81,126.81,0
ALL003,20130712,127.31,127.31,127.31,127.31,0
ALL003,20130715,127.17,127.17,127.17,127.17,0
ALL003,20130716,127.10,127.10,127.10,127.10,0
ALL003,20130717,126.93,126.93,126.93,126.93,0
ALL003,20130718,127.01,127.01,127.01,127.01,0
ALL003,20130719,127.29,127.29,127.29,127.29,0
ALL003,20130722,127.49,127.49,127.49,127.49,0
ALL003,20130723,127.36,127.36,127.36,127.36,0
ALL003,20130724,127.31,127.31,127.31,127.31,0
ALL003,20130725,127.13,127.13,127.13,127.13,0
ALL003,20130726,126.89,126.89,126.89,126.89,0
ALL003,20130729,127.09,127.09,127.09,127.09,0
ALL003,20130730,127.11,127.11,127.11,127.11,0
ALL003,20130731,127.18,127.18,127.18,127.18,0
ALL003,20130801,127.22,127.22,127.22,127.22,0
ALL003,20130802,127.96,127.96,127.96,127.96,0
ALL003,20130805,127.79,127.79,127.79,127.79,0
ALL003,20130806,127.42,127.42,127.42,127.42,0
ALL003,20130807,127.73,127.73,127.73,127.73,0
ALL003,20130808,128.04,128.04,128.04,128.04,0
ALL003,20130809,128.13,128.13,128.13,128.13,0
ALL003,20130812,128.41,128.41,128.41,128.41,0
ALL003,20130813,128.40,128.40,128.40,128.40,0
ALL003,20130814,128.63,128.63,128.63,128.63,0
ALL003,20130816,128.37,128.37,128.37,128.37,0
ALL003,20130819,128.09,128.09,128.09,128.09,0
ALL003,20130820,127.98,127.98,127.98,127.98,0
ALL003,20130821,127.88,127.88,127.88,127.88,0
ALL003,20130822,128.20,128.20,128.20,128.20,0
ALL003,20130823,128.08,128.08,128.08,128.08,0
ALL003,20130826,128.22,128.22,128.22,128.22,0
ALL003,20130827,127.64,127.64,127.64,127.64,0
ALL003,20130828,127.53,127.53,127.53,127.53,0
ALL003,20130829,127.71,127.71,127.71,127.71,0
ALL003,20130830,127.98,127.98,127.98,127.98,0
ALL003,20130902,127.94,127.94,127.94,127.94,0
ALL003,20130903,127.52,127.52,127.52,127.52,0
ALL003,20130904,126.73,126.73,126.73,126.73,0
ALL003,20130905,125.38,125.38,125.38,125.38,0
ALL003,20130906,126.13,126.13,126.13,126.13,0
ALL003,20130909,126.91,126.91,126.91,126.91,0
ALL003,20130910,127.69,127.69,127.69,127.69,0
ALL003,20130911,128.27,128.27,128.27,128.27,0
ALL003,20130912,128.59,128.59,128.59,128.59,0
ALL003,20130913,128.45,128.45,128.45,128.45,0
ALL003,20130916,128.40,128.40,128.40,128.40,0
ALL003,20130917,128.48,128.48,128.48,128.48,0
ALL003,20130918,128.40,128.40,128.40,128.40,0
ALL003,20130919,128.95,128.95,128.95,128.95,0
ALL003,20130920,128.79,128.79,128.79,128.79,0
ALL003,20130923,128.56,128.56,128.56,128.56,0
ALL003,20130924,128.64,128.64,128.64,128.64,0
ALL003,20130925,128.66,128.66,128.66,128.66,0
ALL003,20130926,128.81,128.81,128.81,128.81,0
ALL003,20130927,128.82,128.82,128.82,128.82,0
ALL003,20130930,128.59,128.59,128.59,128.59,0
ALL003,20131001,128.69,128.69,128.69,128.69,0
ALL003,20131002,128.75,128.75,128.75,128.75,0
ALL003,20131003,128.75,128.75,128.75,128.75,0
ALL003,20131004,128.54,128.54,128.54,128.54,0
ALL003,20131007,128.46,128.46,128.46,128.46,0
ALL003,20131008,128.33,128.33,128.33,128.33,0
ALL003,20131009,128.52,128.52,128.52,128.52,0
ALL003,20131010,129.17,129.17,129.17,129.17,0
ALL003,20131011,129.36,129.36,129.36,129.36,0
ALL003,20131014,129.65,129.65,129.65,129.65,0
ALL003,20131015,129.88,129.88,129.88,129.88,0
ALL003,20131016,129.85,129.85,129.85,129.85,0
ALL003,20131017,129.78,129.78,129.78,129.78,0
ALL003,20131018,129.88,129.88,129.88,129.88,0
ALL003,20131021,130.55,130.55,130.55,130.55,0
ALL003,20131022,130.62,130.62,130.62,130.62,0
ALL003,20131023,130.47,130.47,130.47,130.47,0
ALL003,20131024,130.99,130.99,130.99,130.99,0
ALL003,20131025,130.82,130.82,130.82,130.82,0
ALL003,20131028,131.14,131.14,131.14,131.14,0
ALL003,20131029,131.65,131.65,131.65,131.65,0
ALL003,20131030,131.39,131.39,131.39,131.39,0
ALL003,20131031,131.03,131.03,131.03,131.03,0
ALL003,20131104,131.10,131.10,131.10,131.10,0
ALL003,20131105,130.73,130.73,130.73,130.73,0
ALL003,20131106,131.11,131.11,131.11,131.11,0
ALL003,20131107,131.09,131.09,131.09,131.09,0
ALL003,20131108,130.56,130.56,130.56,130.56,0
ALL003,20131112,130.47,130.47,130.47,130.47,0
ALL003,20131113,130.03,130.03,130.03,130.03,0
ALL003,20131114,130.16,130.16,130.16,130.16,0
ALL003,20131115,130.79,130.79,130.79,130.79,0
ALL003,20131118,131.49,131.49,131.49,131.49,0
ALL003,20131119,131.49,131.49,131.49,131.49,0
ALL003,20131120,131.53,131.53,131.53,131.53,0
ALL003,20131121,131.37,131.37,131.37,131.37,0
ALL003,20131122,131.50,131.50,131.50,131.50,0
ALL003,20131125,131.71,131.71,131.71,131.71,0
ALL003,20131126,131.11,131.11,131.11,131.11,0
ALL003,20131127,131.24,131.24,131.24,131.24,0
ALL003,20131128,131.17,131.17,131.17,131.17,0
ALL003,20131129,131.52,131.52,131.52,131.52,0
ALL003,20131202,130.98,130.98,130.98,130.98,0
ALL003,20131203,130.51,130.51,130.51,130.51,0
ALL003,20131204,130.19,130.19,130.19,130.19,0
ALL003,20131205,130.07,130.07,130.07,130.07,0
ALL003,20131206,130.02,130.02,130.02,130.02,0
ALL003,20131209,130.28,130.28,130.28,130.28,0
ALL003,20131210,130.50,130.50,130.50,130.50,0
ALL003,20131211,130.25,130.25,130.25,130.25,0
ALL003,20131212,129.53,129.53,129.53,129.53,0
ALL003,20131213,129.43,129.43,129.43,129.43,0
ALL003,20131216,129.49,129.49,129.49,129.49,0
ALL003,20131217,128.70,128.70,128.70,128.70,0
ALL003,20131218,128.70,128.70,128.70,128.70,0
ALL003,20131219,128.27,128.27,128.27,128.27,0
ALL003,20131220,128.51,128.51,128.51,128.51,0
ALL003,20131223,128.84,128.84,128.84,128.84,0
ALL003,20131227,128.83,128.83,128.83,128.83,0
ALL003,20131230,128.84,128.84,128.84,128.84,0
ALL003,20140102,129.35,129.35,129.35,129.35,0
ALL003,20140103,129.03,129.03,129.03,129.03,0
ALL003,20140107,128.09,128.09,128.09,128.09,0
ALL003,20140108,128.08,128.08,128.08,128.08,0
ALL003,20140109,127.58,127.58,127.58,127.58,0
ALL003,20140110,127.73,127.73,127.73,127.73,0
ALL003,20140113,128.44,128.44,128.44,128.44,0
ALL003,20140114,128.45,128.45,128.45,128.45,0
ALL003,20140115,128.70,128.70,128.70,128.70,0
ALL003,20140116,128.91,128.91,128.91,128.91,0
ALL003,20140117,128.68,128.68,128.68,128.68,0
ALL003,20140120,128.75,128.75,128.75,128.75,0
ALL003,20140121,129.15,129.15,129.15,129.15,0
ALL003,20140122,129.49,129.49,129.49,129.49,0
ALL003,20140123,129.18,129.18,129.18,129.18,0
ALL003,20140124,128.53,128.53,128.53,128.53,0
ALL003,20140127,128.01,128.01,128.01,128.01,0
ALL003,20140128,128.21,128.21,128.21,128.21,0
ALL003,20140129,127.83,127.83,127.83,127.83,0
ALL003,20140130,128.02,128.02,128.02,128.02,0
ALL003,20140131,128.26,128.26,128.26,128.26,0
ALL003,20140203,128.64,128.64,128.64,128.64,0
ALL003,20140204,128.51,128.51,128.51,128.51,0
ALL003,20140205,128.61,128.61,128.61,128.61,0
ALL003,20140206,129.68,129.68,129.68,129.68,0
ALL003,20140207,129.80,129.80,129.80,129.80,0
ALL003,20140210,129.54,129.54,129.54,129.54,0
ALL003,20140211,129.68,129.68,129.68,129.68,0
ALL003,20140212,130.15,130.15,130.15,130.15,0
ALL003,20140213,130.16,130.16,130.16,130.16,0
ALL003,20140214,130.29,130.29,130.29,130.29,0
ALL003,20140217,130.36,130.36,130.36,130.36,0
ALL003,20140218,130.12,130.12,130.12,130.12,0
ALL003,20140219,130.21,130.21,130.21,130.21,0
ALL003,20140220,129.90,129.90,129.90,129.90,0
ALL003,20140221,130.38,130.38,130.38,130.38,0
ALL003,20140224,130.89,130.89,130.89,130.89,0
ALL003,20140225,130.67,130.67,130.67,130.67,0
ALL003,20140226,129.77,129.77,129.77,129.77,0
ALL003,20140227,129.70,129.70,129.70,129.70,0
ALL003,20140228,130.20,130.20,130.20,130.20,0
ALL003,20140303,128.05,128.05,128.05,128.05,0
ALL003,20140304,128.94,128.94,128.94,128.94,0
ALL003,20140305,129.19,129.19,129.19,129.19,0
ALL003,20140306,129.30,129.30,129.30,129.30,0
ALL003,20140307,128.81,128.81,128.81,128.81,0
ALL003,20140310,128.22,128.22,128.22,128.22,0
ALL003,20140311,128.26,128.26,128.26,128.26,0
ALL003,20140312,127.64,127.64,127.64,127.64,0
ALL003,20140313,127.13,127.13,127.13,127.13,0
ALL003,20140314,126.85,126.85,126.85,126.85,0
ALL003,20140317,127.95,127.95,127.95,127.95,0
ALL003,20140318,128.07,128.07,128.07,128.07,0
ALL003,20140319,127.86,127.86,127.86,127.86,0
ALL003,20140320,127.91,127.91,127.91,127.91,0
ALL003,20140321,127.87,127.87,127.87,127.87,0
ALL003,20140324,127.92,127.92,127.92,127.92,0
ALL003,20140325,128.55,128.55,128.55,128.55,0
ALL003,20140326,129.14,129.14,129.14,129.14,0
ALL003,20140327,129.09,129.09,129.09,129.09,0
ALL003,20140328,129.25,129.25,129.25,129.25,0
ALL003,20140331,129.69,129.69,129.69,129.69,0
ALL003,20140401,129.91,129.91,129.91,129.91,0
ALL003,20140402,130.09,130.09,130.09,130.09,0
ALL003,20140403,129.84,129.84,129.84,129.84,0
ALL003,20140404,130.09,130.09,130.09,130.09,0
ALL003,20140407,129.93,129.93,129.93,129.93,0
ALL003,20140408,130.08,130.08,130.08,130.08,0
ALL003,20140409,130.09,130.09,130.09,130.09,0
ALL003,20140410,130.30,130.30,130.30,130.30,0
ALL003,20140411,130.15,130.15,130.15,130.15,0
ALL003,20140414,129.74,129.74,129.74,129.74,0
ALL003,20140415,129.31,129.31,129.31,129.31,0
ALL003,20140416,128.87,128.87,128.87,128.87,0
ALL003,20140417,129.24,129.24,129.24,129.24,0
ALL003,20140422,129.47,129.47,129.47,129.47,0
ALL003,20140423,129.40,129.40,129.40,129.40,0
ALL003,20140424,129.31,129.31,129.31,129.31,0
ALL003,20140425,129.17,129.17,129.17,129.17,0
ALL003,20140428,129.19,129.19,129.19,129.19,0
ALL003,20140429,129.30,129.30,129.30,129.30,0
ALL003,20140430,129.50,129.50,129.50,129.50,0
ALL003,20140502,129.43,129.43,129.43,129.43,0
ALL003,20140505,129.07,129.07,129.07,129.07,0
ALL003,20140506,128.79,128.79,128.79,128.79,0
ALL003,20140507,128.82,128.82,128.82,128.82,0
ALL003,20140508,129.15,129.15,129.15,129.15,0
ALL003,20140509,128.64,128.64,128.64,128.64,0
ALL003,20140512,128.91,128.91,128.91,128.91,0
ALL003,20140513,129.09,129.09,129.09,129.09,0
ALL003,20140514,129.37,129.37,129.37,129.37,0
ALL003,20140515,129.21,129.21,129.21,129.21,0
ALL003,20140516,128.93,128.93,128.93,128.93,0
ALL003,20140519,129.05,129.05,129.05,129.05,0
ALL003,20140520,129.07,129.07,129.07,129.07,0
ALL003,20140521,129.39,129.39,129.39,129.39,0
ALL003,20140522,130.09,130.09,130.09,130.09,0
ALL003,20140523,130.18,130.18,130.18,130.18,0
