Name,Date,Open,High,Low,Close,Volume
PZU002,20011123,66.00,66.00,66.00,66.00,0
PZU002,20011126,66.05,66.05,66.05,66.05,0
PZU002,20011127,66.10,66.10,66.10,66.10,0
PZU002,20011128,66.07,66.07,66.07,66.07,0
PZU002,20011129,65.94,65.94,65.94,65.94,0
PZU002,20011130,65.88,65.88,65.88,65.88,0
PZU002,20011203,65.96,65.96,65.96,65.96,0
PZU002,20011204,66.15,66.15,66.15,66.15,0
PZU002,20011205,66.24,66.24,66.24,66.24,0
PZU002,20011206,66.24,66.24,66.24,66.24,0
PZU002,20011207,66.23,66.23,66.23,66.23,0
PZU002,20011210,65.95,65.95,65.95,65.95,0
PZU002,20011211,65.92,65.92,65.92,65.92,0
PZU002,20011212,65.94,65.94,65.94,65.94,0
PZU002,20011213,65.76,65.76,65.76,65.76,0
PZU002,20011214,65.73,65.73,65.73,65.73,0
PZU002,20011217,65.80,65.80,65.80,65.80,0
PZU002,20011218,66.03,66.03,66.03,66.03,0
PZU002,20011219,66.13,66.13,66.13,66.13,0
PZU002,20011220,66.20,66.20,66.20,66.20,0
PZU002,20011221,66.16,66.16,66.16,66.16,0
PZU002,20011227,66.24,66.24,66.24,66.24,0
PZU002,20011228,66.34,66.34,66.34,66.34,0
PZU002,20011231,66.42,66.42,66.42,66.42,0
PZU002,20020102,66.43,66.43,66.43,66.43,0
PZU002,20020103,66.51,66.51,66.51,66.51,0
PZU002,20020104,67.09,67.09,67.09,67.09,0
PZU002,20020107,67.70,67.70,67.70,67.70,0
PZU002,20020108,67.91,67.91,67.91,67.91,0
PZU002,20020109,67.96,67.96,67.96,67.96,0
PZU002,20020110,68.52,68.52,68.52,68.52,0
PZU002,20020111,68.25,68.25,68.25,68.25,0
PZU002,20020114,68.44,68.44,68.44,68.44,0
PZU002,20020115,68.14,68.14,68.14,68.14,0
PZU002,20020116,68.31,68.31,68.31,68.31,0
PZU002,20020117,68.52,68.52,68.52,68.52,0
PZU002,20020118,68.81,68.81,68.81,68.81,0
PZU002,20020121,68.73,68.73,68.73,68.73,0
PZU002,20020122,68.60,68.60,68.60,68.60,0
PZU002,20020123,69.15,69.15,69.15,69.15,0
PZU002,20020124,69.00,69.00,69.00,69.00,0
PZU002,20020125,69.16,69.16,69.16,69.16,0
PZU002,20020128,69.31,69.31,69.31,69.31,0
PZU002,20020129,68.83,68.83,68.83,68.83,0
PZU002,20020130,68.94,68.94,68.94,68.94,0
PZU002,20020131,68.67,68.67,68.67,68.67,0
PZU002,20020201,68.90,68.90,68.90,68.90,0
PZU002,20020204,68.83,68.83,68.83,68.83,0
PZU002,20020205,68.68,68.68,68.68,68.68,0
PZU002,20020206,68.36,68.36,68.36,68.36,0
PZU002,20020207,68.34,68.34,68.34,68.34,0
PZU002,20020208,68.12,68.12,68.12,68.12,0
PZU002,20020211,68.30,68.30,68.30,68.30,0
PZU002,20020212,68.40,68.40,68.40,68.40,0
PZU002,20020213,68.31,68.31,68.31,68.31,0
PZU002,20020214,68.36,68.36,68.36,68.36,0
PZU002,20020215,68.38,68.38,68.38,68.38,0
PZU002,20020218,68.45,68.45,68.45,68.45,0
PZU002,20020219,68.43,68.43,68.43,68.43,0
PZU002,20020220,68.35,68.35,68.35,68.35,0
PZU002,20020221,68.37,68.37,68.37,68.37,0
PZU002,20020222,68.34,68.34,68.34,68.34,0
PZU002,20020225,68.28,68.28,68.28,68.28,0
PZU002,20020226,68.47,68.47,68.47,68.47,0
PZU002,20020227,68.51,68.51,68.51,68.51,0
PZU002,20020228,68.60,68.60,68.60,68.60,0
PZU002,20020301,68.53,68.53,68.53,68.53,0
PZU002,20020304,68.68,68.68,68.68,68.68,0
PZU002,20020305,68.76,68.76,68.76,68.76,0
PZU002,20020306,68.77,68.77,68.77,68.77,0
PZU002,20020307,68.71,68.71,68.71,68.71,0
PZU002,20020308,68.92,68.92,68.92,68.92,0
PZU002,20020311,68.99,68.99,68.99,68.99,0
PZU002,20020312,68.82,68.82,68.82,68.82,0
PZU002,20020313,68.62,68.62,68.62,68.62,0
PZU002,20020314,68.71,68.71,68.71,68.71,0
PZU002,20020315,68.83,68.83,68.83,68.83,0
PZU002,20020318,68.85,68.85,68.85,68.85,0
PZU002,20020319,68.74,68.74,68.74,68.74,0
PZU002,20020320,68.63,68.63,68.63,68.63,0
PZU002,20020321,68.65,68.65,68.65,68.65,0
PZU002,20020322,68.75,68.75,68.75,68.75,0
PZU002,20020325,68.93,68.93,68.93,68.93,0
PZU002,20020326,68.71,68.71,68.71,68.71,0
PZU002,20020327,68.69,68.69,68.69,68.69,0
PZU002,20020328,68.77,68.77,68.77,68.77,0
PZU002,20020402,68.82,68.82,68.82,68.82,0
PZU002,20020403,68.72,68.72,68.72,68.72,0
PZU002,20020404,68.63,68.63,68.63,68.63,0
PZU002,20020405,68.65,68.65,68.65,68.65,0
PZU002,20020408,68.79,68.79,68.79,68.79,0
PZU002,20020409,68.78,68.78,68.78,68.78,0
PZU002,20020410,68.94,68.94,68.94,68.94,0
PZU002,20020411,68.92,68.92,68.92,68.92,0
PZU002,20020412,68.88,68.88,68.88,68.88,0
PZU002,20020415,68.89,68.89,68.89,68.89,0
PZU002,20020416,68.98,68.98,68.98,68.98,0
PZU002,20020417,69.08,69.08,69.08,69.08,0
PZU002,20020418,69.06,69.06,69.06,69.06,0
PZU002,20020419,69.03,69.03,69.03,69.03,0
PZU002,20020422,69.01,69.01,69.01,69.01,0
PZU002,20020423,69.05,69.05,69.05,69.05,0
PZU002,20020424,69.14,69.14,69.14,69.14,0
PZU002,20020425,69.10,69.10,69.10,69.10,0
PZU002,20020426,69.14,69.14,69.14,69.14,0
PZU002,20020429,69.26,69.26,69.26,69.26,0
PZU002,20020430,69.32,69.32,69.32,69.32,0
PZU002,20020502,69.26,69.26,69.26,69.26,0
PZU002,20020506,69.21,69.21,69.21,69.21,0
PZU002,20020507,69.23,69.23,69.23,69.23,0
PZU002,20020508,69.12,69.12,69.12,69.12,0
PZU002,20020509,69.18,69.18,69.18,69.18,0
PZU002,20020510,69.19,69.19,69.19,69.19,0
PZU002,20020513,69.23,69.23,69.23,69.23,0
PZU002,20020514,69.22,69.22,69.22,69.22,0
PZU002,20020515,69.31,69.31,69.31,69.31,0
PZU002,20020516,69.36,69.36,69.36,69.36,0
PZU002,20020517,69.59,69.59,69.59,69.59,0
PZU002,20020520,69.72,69.72,69.72,69.72,0
PZU002,20020521,69.66,69.66,69.66,69.66,0
PZU002,20020522,69.74,69.74,69.74,69.74,0
PZU002,20020523,69.69,69.69,69.69,69.69,0
PZU002,20020524,69.73,69.73,69.73,69.73,0
PZU002,20020527,69.77,69.77,69.77,69.77,0
PZU002,20020528,69.88,69.88,69.88,69.88,0
PZU002,20020529,69.78,69.78,69.78,69.78,0
PZU002,20020531,69.94,69.94,69.94,69.94,0
PZU002,20020603,69.91,69.91,69.91,69.91,0
PZU002,20020604,70.11,70.11,70.11,70.11,0
PZU002,20020605,70.03,70.03,70.03,70.03,0
PZU002,20020606,70.05,70.05,70.05,70.05,0
PZU002,20020607,70.17,70.17,70.17,70.17,0
PZU002,20020610,70.12,70.12,70.12,70.12,0
PZU002,20020611,70.12,70.12,70.12,70.12,0
PZU002,20020612,70.16,70.16,70.16,70.16,0
PZU002,20020613,70.26,70.26,70.26,70.26,0
PZU002,20020614,70.23,70.23,70.23,70.23,0
PZU002,20020617,70.02,70.02,70.02,70.02,0
PZU002,20020618,70.06,70.06,70.06,70.06,0
PZU002,20020619,70.01,70.01,70.01,70.01,0
PZU002,20020620,69.99,69.99,69.99,69.99,0
PZU002,20020621,70.07,70.07,70.07,70.07,0
PZU002,20020624,70.20,70.20,70.20,70.20,0
PZU002,20020625,69.97,69.97,69.97,69.97,0
PZU002,20020626,69.85,69.85,69.85,69.85,0
PZU002,20020627,70.20,70.20,70.20,70.20,0
PZU002,20020628,69.83,69.83,69.83,69.83,0
PZU002,20020701,69.74,69.74,69.74,69.74,0
PZU002,20020702,69.74,69.74,69.74,69.74,0
PZU002,20020703,69.62,69.62,69.62,69.62,0
PZU002,20020704,69.55,69.55,69.55,69.55,0
PZU002,20020705,69.42,69.42,69.42,69.42,0
PZU002,20020708,69.54,69.54,69.54,69.54,0
PZU002,20020709,69.50,69.50,69.50,69.50,0
PZU002,20020710,69.52,69.52,69.52,69.52,0
PZU002,20020711,69.43,69.43,69.43,69.43,0
PZU002,20020712,69.31,69.31,69.31,69.31,0
PZU002,20020715,69.41,69.41,69.41,69.41,0
PZU002,20020716,69.36,69.36,69.36,69.36,0
PZU002,20020717,69.42,69.42,69.42,69.42,0
PZU002,20020718,69.67,69.67,69.67,69.67,0
PZU002,20020719,69.52,69.52,69.52,69.52,0
PZU002,20020722,69.40,69.40,69.40,69.40,0
PZU002,20020723,69.25,69.25,69.25,69.25,0
PZU002,20020724,69.37,69.37,69.37,69.37,0
PZU002,20020725,69.16,69.16,69.16,69.16,0
PZU002,20020726,69.00,69.00,69.00,69.00,0
PZU002,20020729,69.24,69.24,69.24,69.24,0
PZU002,20020730,69.20,69.20,69.20,69.20,0
PZU002,20020731,69.29,69.29,69.29,69.29,0
PZU002,20020801,69.36,69.36,69.36,69.36,0
PZU002,20020802,69.44,69.44,69.44,69.44,0
PZU002,20020805,69.53,69.53,69.53,69.53,0
PZU002,20020806,69.43,69.43,69.43,69.43,0
PZU002,20020807,69.47,69.47,69.47,69.47,0
PZU002,20020808,69.35,69.35,69.35,69.35,0
PZU002,20020809,69.37,69.37,69.37,69.37,0
PZU002,20020812,69.39,69.39,69.39,69.39,0
PZU002,20020813,69.33,69.33,69.33,69.33,0
PZU002,20020814,69.58,69.58,69.58,69.58,0
PZU002,20020816,69.53,69.53,69.53,69.53,0
PZU002,20020819,69.57,69.57,69.57,69.57,0
PZU002,20020820,69.62,69.62,69.62,69.62,0
PZU002,20020821,69.54,69.54,69.54,69.54,0
PZU002,20020822,69.95,69.95,69.95,69.95,0
PZU002,20020823,69.94,69.94,69.94,69.94,0
PZU002,20020826,70.01,70.01,70.01,70.01,0
PZU002,20020827,70.11,70.11,70.11,70.11,0
PZU002,20020828,70.37,70.37,70.37,70.37,0
PZU002,20020829,70.20,70.20,70.20,70.20,0
PZU002,20020830,70.04,70.04,70.04,70.04,0
PZU002,20020902,70.19,70.19,70.19,70.19,0
PZU002,20020903,70.23,70.23,70.23,70.23,0
PZU002,20020904,69.96,69.96,69.96,69.96,0
PZU002,20020905,69.91,69.91,69.91,69.91,0
PZU002,20020906,69.88,69.88,69.88,69.88,0
PZU002,20020909,70.11,70.11,70.11,70.11,0
PZU002,20020910,70.20,70.20,70.20,70.20,0
PZU002,20020911,70.35,70.35,70.35,70.35,0
PZU002,20020912,70.47,70.47,70.47,70.47,0
PZU002,20020913,70.33,70.33,70.33,70.33,0
PZU002,20020916,70.31,70.31,70.31,70.31,0
PZU002,20020917,70.43,70.43,70.43,70.43,0
PZU002,20020918,70.45,70.45,70.45,70.45,0
PZU002,20020919,70.25,70.25,70.25,70.25,0
PZU002,20020920,70.26,70.26,70.26,70.26,0
PZU002,20020923,70.36,70.36,70.36,70.36,0
PZU002,20020924,70.29,70.29,70.29,70.29,0
PZU002,20020925,70.09,70.09,70.09,70.09,0
PZU002,20020926,70.25,70.25,70.25,70.25,0
PZU002,20020927,70.23,70.23,70.23,70.23,0
PZU002,20020930,70.22,70.22,70.22,70.22,0
PZU002,20021001,70.11,70.11,70.11,70.11,0
PZU002,20021002,70.09,70.09,70.09,70.09,0
PZU002,20021003,70.12,70.12,70.12,70.12,0
PZU002,20021004,70.20,70.20,70.20,70.20,0
PZU002,20021007,70.21,70.21,70.21,70.21,0
PZU002,20021008,70.13,70.13,70.13,70.13,0
PZU002,20021009,70.19,70.19,70.19,70.19,0
PZU002,20021010,70.25,70.25,70.25,70.25,0
PZU002,20021011,70.39,70.39,70.39,70.39,0
PZU002,20021014,70.57,70.57,70.57,70.57,0
PZU002,20021015,70.61,70.61,70.61,70.61,0
PZU002,20021016,70.82,70.82,70.82,70.82,0
PZU002,20021017,70.76,70.76,70.76,70.76,0
PZU002,20021018,70.79,70.79,70.79,70.79,0
PZU002,20021021,71.06,71.06,71.06,71.06,0
PZU002,20021022,71.08,71.08,71.08,71.08,0
PZU002,20021023,71.18,71.18,71.18,71.18,0
PZU002,20021024,71.24,71.24,71.24,71.24,0
PZU002,20021025,71.29,71.29,71.29,71.29,0
PZU002,20021028,71.26,71.26,71.26,71.26,0
PZU002,20021029,71.71,71.71,71.71,71.71,0
PZU002,20021030,71.74,71.74,71.74,71.74,0
PZU002,20021031,71.81,71.81,71.81,71.81,0
PZU002,20021104,71.97,71.97,71.97,71.97,0
PZU002,20021105,72.08,72.08,72.08,72.08,0
PZU002,20021106,71.83,71.83,71.83,71.83,0
PZU002,20021107,71.58,71.58,71.58,71.58,0
PZU002,20021108,71.56,71.56,71.56,71.56,0
PZU002,20021112,71.64,71.64,71.64,71.64,0
PZU002,20021113,71.77,71.77,71.77,71.77,0
PZU002,20021114,71.75,71.75,71.75,71.75,0
PZU002,20021115,71.82,71.82,71.82,71.82,0
PZU002,20021118,71.71,71.71,71.71,71.71,0
PZU002,20021119,71.90,71.90,71.90,71.90,0
PZU002,20021120,72.00,72.00,72.00,72.00,0
PZU002,20021121,72.03,72.03,72.03,72.03,0
PZU002,20021122,72.36,72.36,72.36,72.36,0
PZU002,20021125,72.45,72.45,72.45,72.45,0
PZU002,20021126,72.89,72.89,72.89,72.89,0
PZU002,20021127,72.67,72.67,72.67,72.67,0
PZU002,20021128,72.77,72.77,72.77,72.77,0
PZU002,20021129,72.57,72.57,72.57,72.57,0
PZU002,20021202,72.47,72.47,72.47,72.47,0
PZU002,20021203,72.94,72.94,72.94,72.94,0
PZU002,20021204,72.96,72.96,72.96,72.96,0
PZU002,20021205,72.78,72.78,72.78,72.78,0
PZU002,20021206,72.96,72.96,72.96,72.96,0
PZU002,20021209,72.80,72.80,72.80,72.80,0
PZU002,20021210,72.81,72.81,72.81,72.81,0
PZU002,20021211,72.43,72.43,72.43,72.43,0
PZU002,20021212,72.27,72.27,72.27,72.27,0
PZU002,20021213,72.44,72.44,72.44,72.44,0
PZU002,20021216,72.44,72.44,72.44,72.44,0
PZU002,20021217,72.50,72.50,72.50,72.50,0
PZU002,20021218,72.41,72.41,72.41,72.41,0
PZU002,20021219,71.97,71.97,71.97,71.97,0
PZU002,20021220,71.93,71.93,71.93,71.93,0
PZU002,20021223,71.93,71.93,71.93,71.93,0
PZU002,20021227,72.18,72.18,72.18,72.18,0
PZU002,20021230,72.37,72.37,72.37,72.37,0
PZU002,20021231,72.38,72.38,72.38,72.38,0
PZU002,20030102,72.39,72.39,72.39,72.39,0
PZU002,20030103,72.44,72.44,72.44,72.44,0
PZU002,20030106,72.97,72.97,72.97,72.97,0
PZU002,20030107,73.00,73.00,73.00,73.00,0
PZU002,20030108,73.08,73.08,73.08,73.08,0
PZU002,20030109,72.99,72.99,72.99,72.99,0
PZU002,20030110,72.96,72.96,72.96,72.96,0
PZU002,20030113,72.99,72.99,72.99,72.99,0
PZU002,20030114,73.41,73.41,73.41,73.41,0
PZU002,20030115,73.33,73.33,73.33,73.33,0
PZU002,20030116,73.33,73.33,73.33,73.33,0
PZU002,20030117,73.07,73.07,73.07,73.07,0
PZU002,20030120,72.83,72.83,72.83,72.83,0
PZU002,20030121,72.78,72.78,72.78,72.78,0
PZU002,20030122,72.69,72.69,72.69,72.69,0
PZU002,20030123,72.47,72.47,72.47,72.47,0
PZU002,20030124,72.66,72.66,72.66,72.66,0
PZU002,20030127,72.31,72.31,72.31,72.31,0
PZU002,20030128,72.11,72.11,72.11,72.11,0
PZU002,20030129,72.17,72.17,72.17,72.17,0
PZU002,20030130,72.25,72.25,72.25,72.25,0
PZU002,20030131,72.08,72.08,72.08,72.08,0
PZU002,20030203,72.11,72.11,72.11,72.11,0
PZU002,20030204,72.32,72.32,72.32,72.32,0
PZU002,20030205,72.00,72.00,72.00,72.00,0
PZU002,20030206,72.01,72.01,72.01,72.01,0
PZU002,20030207,71.73,71.73,71.73,71.73,0
PZU002,20030210,71.87,71.87,71.87,71.87,0
PZU002,20030211,71.99,71.99,71.99,71.99,0
PZU002,20030212,72.08,72.08,72.08,72.08,0
PZU002,20030213,71.89,71.89,71.89,71.89,0
PZU002,20030214,72.05,72.05,72.05,72.05,0
PZU002,20030217,72.12,72.12,72.12,72.12,0
PZU002,20030218,72.37,72.37,72.37,72.37,0
PZU002,20030219,72.35,72.35,72.35,72.35,0
PZU002,20030220,72.27,72.27,72.27,72.27,0
PZU002,20030221,72.40,72.40,72.40,72.40,0
PZU002,20030224,72.30,72.30,72.30,72.30,0
PZU002,20030225,72.21,72.21,72.21,72.21,0
PZU002,20030226,72.07,72.07,72.07,72.07,0
PZU002,20030227,72.11,72.11,72.11,72.11,0
PZU002,20030228,72.18,72.18,72.18,72.18,0
PZU002,20030303,72.21,72.21,72.21,72.21,0
PZU002,20030304,72.05,72.05,72.05,72.05,0
PZU002,20030305,71.77,71.77,71.77,71.77,0
PZU002,20030306,71.75,71.75,71.75,71.75,0
PZU002,20030307,71.74,71.74,71.74,71.74,0
PZU002,20030310,71.94,71.94,71.94,71.94,0
PZU002,20030311,72.45,72.45,72.45,72.45,0
PZU002,20030312,72.32,72.32,72.32,72.32,0
PZU002,20030313,72.19,72.19,72.19,72.19,0
PZU002,20030314,72.30,72.30,72.30,72.30,0
PZU002,20030317,72.22,72.22,72.22,72.22,0
PZU002,20030318,72.05,72.05,72.05,72.05,0
PZU002,20030319,72.26,72.26,72.26,72.26,0
PZU002,20030320,72.22,72.22,72.22,72.22,0
PZU002,20030321,72.37,72.37,72.37,72.37,0
PZU002,20030324,72.54,72.54,72.54,72.54,0
PZU002,20030325,72.57,72.57,72.57,72.57,0
PZU002,20030326,72.51,72.51,72.51,72.51,0
PZU002,20030327,72.58,72.58,72.58,72.58,0
PZU002,20030328,72.60,72.60,72.60,72.60,0
PZU002,20030331,72.62,72.62,72.62,72.62,0
PZU002,20030401,72.39,72.39,72.39,72.39,0
PZU002,20030402,72.39,72.39,72.39,72.39,0
PZU002,20030403,72.54,72.54,72.54,72.54,0
PZU002,20030404,72.80,72.80,72.80,72.80,0
PZU002,20030407,72.84,72.84,72.84,72.84,0
PZU002,20030408,73.24,73.24,73.24,73.24,0
PZU002,20030409,73.12,73.12,73.12,73.12,0
PZU002,20030410,73.16,73.16,73.16,73.16,0
PZU002,20030411,72.96,72.96,72.96,72.96,0
PZU002,20030414,73.02,73.02,73.02,73.02,0
PZU002,20030415,72.79,72.79,72.79,72.79,0
PZU002,20030416,72.81,72.81,72.81,72.81,0
PZU002,20030417,72.80,72.80,72.80,72.80,0
PZU002,20030422,73.04,73.04,73.04,73.04,0
PZU002,20030423,73.07,73.07,73.07,73.07,0
PZU002,20030424,73.28,73.28,73.28,73.28,0
PZU002,20030425,73.15,73.15,73.15,73.15,0
PZU002,20030428,73.41,73.41,73.41,73.41,0
PZU002,20030429,73.55,73.55,73.55,73.55,0
PZU002,20030430,73.65,73.65,73.65,73.65,0
PZU002,20030502,73.61,73.61,73.61,73.61,0
PZU002,20030505,73.83,73.83,73.83,73.83,0
PZU002,20030506,74.03,74.03,74.03,74.03,0
PZU002,20030507,74.07,74.07,74.07,74.07,0
PZU002,20030508,74.02,74.02,74.02,74.02,0
PZU002,20030509,74.14,74.14,74.14,74.14,0
PZU002,20030512,74.35,74.35,74.35,74.35,0
PZU002,20030513,74.36,74.36,74.36,74.36,0
PZU002,20030514,74.32,74.32,74.32,74.32,0
PZU002,20030515,74.73,74.73,74.73,74.73,0
PZU002,20030516,74.67,74.67,74.67,74.67,0
PZU002,20030519,73.82,73.82,73.82,73.82,0
PZU002,20030520,74.54,74.54,74.54,74.54,0
PZU002,20030521,74.55,74.55,74.55,74.55,0
PZU002,20030522,74.72,74.72,74.72,74.72,0
PZU002,20030523,74.76,74.76,74.76,74.76,0
PZU002,20030526,74.86,74.86,74.86,74.86,0
PZU002,20030527,74.93,74.93,74.93,74.93,0
PZU002,20030528,74.71,74.71,74.71,74.71,0
PZU002,20030529,74.75,74.75,74.75,74.75,0
PZU002,20030530,74.75,74.75,74.75,74.75,0
PZU002,20030602,74.90,74.90,74.90,74.90,0
PZU002,20030603,74.80,74.80,74.80,74.80,0
PZU002,20030604,74.94,74.94,74.94,74.94,0
PZU002,20030605,75.11,75.11,75.11,75.11,0
PZU002,20030606,75.07,75.07,75.07,75.07,0
PZU002,20030609,75.18,75.18,75.18,75.18,0
PZU002,20030610,74.99,74.99,74.99,74.99,0
PZU002,20030611,74.80,74.80,74.80,74.80,0
PZU002,20030612,74.87,74.87,74.87,74.87,0
PZU002,20030613,75.02,75.02,75.02,75.02,0
PZU002,20030616,75.03,75.03,75.03,75.03,0
PZU002,20030617,75.12,75.12,75.12,75.12,0
PZU002,20030618,75.28,75.28,75.28,75.28,0
PZU002,20030620,75.45,75.45,75.45,75.45,0
PZU002,20030623,75.57,75.57,75.57,75.57,0
PZU002,20030624,75.47,75.47,75.47,75.47,0
PZU002,20030625,75.35,75.35,75.35,75.35,0
PZU002,20030626,75.54,75.54,75.54,75.54,0
PZU002,20030627,75.53,75.53,75.53,75.53,0
PZU002,20030630,75.51,75.51,75.51,75.51,0
PZU002,20030701,75.55,75.55,75.55,75.55,0
PZU002,20030702,75.34,75.34,75.34,75.34,0
PZU002,20030703,75.54,75.54,75.54,75.54,0
PZU002,20030704,75.67,75.67,75.67,75.67,0
PZU002,20030707,75.99,75.99,75.99,75.99,0
PZU002,20030708,76.59,76.59,76.59,76.59,0
PZU002,20030709,76.42,76.42,76.42,76.42,0
PZU002,20030710,76.65,76.65,76.65,76.65,0
PZU002,20030711,76.79,76.79,76.79,76.79,0
PZU002,20030714,76.90,76.90,76.90,76.90,0
PZU002,20030715,77.33,77.33,77.33,77.33,0
PZU002,20030716,77.13,77.13,77.13,77.13,0
PZU002,20030717,76.89,76.89,76.89,76.89,0
PZU002,20030718,76.87,76.87,76.87,76.87,0
PZU002,20030721,77.03,77.03,77.03,77.03,0
PZU002,20030722,77.17,77.17,77.17,77.17,0
PZU002,20030723,77.00,77.00,77.00,77.00,0
PZU002,20030724,76.65,76.65,76.65,76.65,0
PZU002,20030725,76.85,76.85,76.85,76.85,0
PZU002,20030728,76.89,76.89,76.89,76.89,0
PZU002,20030729,77.49,77.49,77.49,77.49,0
PZU002,20030730,77.59,77.59,77.59,77.59,0
PZU002,20030731,77.32,77.32,77.32,77.32,0
PZU002,20030801,77.44,77.44,77.44,77.44,0
PZU002,20030804,77.40,77.40,77.40,77.40,0
PZU002,20030805,77.14,77.14,77.14,77.14,0
PZU002,20030806,77.23,77.23,77.23,77.23,0
PZU002,20030807,77.23,77.23,77.23,77.23,0
PZU002,20030808,77.95,77.95,77.95,77.95,0
PZU002,20030811,77.90,77.90,77.90,77.90,0
PZU002,20030812,78.12,78.12,78.12,78.12,0
PZU002,20030813,78.71,78.71,78.71,78.71,0
PZU002,20030814,78.47,78.47,78.47,78.47,0
PZU002,20030818,78.97,78.97,78.97,78.97,0
PZU002,20030819,79.16,79.16,79.16,79.16,0
PZU002,20030820,79.02,79.02,79.02,79.02,0
PZU002,20030821,78.93,78.93,78.93,78.93,0
PZU002,20030822,79.53,79.53,79.53,79.53,0
PZU002,20030825,80.23,80.23,80.23,80.23,0
PZU002,20030826,80.50,80.50,80.50,80.50,0
PZU002,20030827,81.04,81.04,81.04,81.04,0
PZU002,20030828,81.07,81.07,81.07,81.07,0
PZU002,20030829,80.83,80.83,80.83,80.83,0
PZU002,20030901,81.43,81.43,81.43,81.43,0
PZU002,20030902,82.20,82.20,82.20,82.20,0
PZU002,20030903,82.04,82.04,82.04,82.04,0
PZU002,20030904,81.53,81.53,81.53,81.53,0
PZU002,20030905,80.88,80.88,80.88,80.88,0
PZU002,20030908,80.39,80.39,80.39,80.39,0
PZU002,20030909,80.42,80.42,80.42,80.42,0
PZU002,20030910,80.07,80.07,80.07,80.07,0
PZU002,20030911,79.54,79.54,79.54,79.54,0
PZU002,20030912,79.72,79.72,79.72,79.72,0
PZU002,20030915,79.36,79.36,79.36,79.36,0
PZU002,20030916,79.33,79.33,79.33,79.33,0
PZU002,20030917,79.95,79.95,79.95,79.95,0
PZU002,20030918,79.87,79.87,79.87,79.87,0
PZU002,20030919,79.81,79.81,79.81,79.81,0
PZU002,20030922,79.87,79.87,79.87,79.87,0
PZU002,20030923,79.12,79.12,79.12,79.12,0
PZU002,20030924,79.18,79.18,79.18,79.18,0
PZU002,20030925,79.31,79.31,79.31,79.31,0
PZU002,20030926,79.22,79.22,79.22,79.22,0
PZU002,20030929,79.23,79.23,79.23,79.23,0
PZU002,20030930,79.03,79.03,79.03,79.03,0
PZU002,20031001,78.45,78.45,78.45,78.45,0
PZU002,20031002,78.41,78.41,78.41,78.41,0
PZU002,20031003,78.81,78.81,78.81,78.81,0
PZU002,20031006,79.04,79.04,79.04,79.04,0
PZU002,20031007,79.77,79.77,79.77,79.77,0
PZU002,20031008,79.72,79.72,79.72,79.72,0
PZU002,20031009,80.12,80.12,80.12,80.12,0
PZU002,20031010,80.37,80.37,80.37,80.37,0
PZU002,20031013,80.40,80.40,80.40,80.40,0
PZU002,20031014,80.25,80.25,80.25,80.25,0
PZU002,20031015,80.75,80.75,80.75,80.75,0
PZU002,20031016,80.94,80.94,80.94,80.94,0
PZU002,20031017,80.41,80.41,80.41,80.41,0
PZU002,20031020,80.30,80.30,80.30,80.30,0
PZU002,20031021,80.12,80.12,80.12,80.12,0
PZU002,20031022,79.69,79.69,79.69,79.69,0
PZU002,20031023,79.33,79.33,79.33,79.33,0
PZU002,20031024,79.29,79.29,79.29,79.29,0
PZU002,20031027,79.05,79.05,79.05,79.05,0
PZU002,20031028,78.68,78.68,78.68,78.68,0
PZU002,20031029,79.49,79.49,79.49,79.49,0
PZU002,20031030,79.39,79.39,79.39,79.39,0
PZU002,20031031,79.62,79.62,79.62,79.62,0
PZU002,20031103,79.44,79.44,79.44,79.44,0
PZU002,20031104,79.65,79.65,79.65,79.65,0
PZU002,20031105,79.30,79.30,79.30,79.30,0
PZU002,20031106,79.20,79.20,79.20,79.20,0
PZU002,20031107,79.54,79.54,79.54,79.54,0
PZU002,20031110,79.47,79.47,79.47,79.47,0
PZU002,20031112,79.55,79.55,79.55,79.55,0
PZU002,20031113,79.19,79.19,79.19,79.19,0
PZU002,20031114,79.25,79.25,79.25,79.25,0
PZU002,20031117,79.38,79.38,79.38,79.38,0
PZU002,20031118,78.82,78.82,78.82,78.82,0
PZU002,20031119,78.59,78.59,78.59,78.59,0
PZU002,20031120,78.17,78.17,78.17,78.17,0
PZU002,20031121,77.30,77.30,77.30,77.30,0
PZU002,20031124,77.41,77.41,77.41,77.41,0
PZU002,20031125,77.56,77.56,77.56,77.56,0
PZU002,20031126,77.08,77.08,77.08,77.08,0
PZU002,20031127,77.21,77.21,77.21,77.21,0
PZU002,20031128,77.42,77.42,77.42,77.42,0
PZU002,20031201,77.40,77.40,77.40,77.40,0
PZU002,20031202,78.15,78.15,78.15,78.15,0
PZU002,20031203,78.14,78.14,78.14,78.14,0
PZU002,20031204,78.27,78.27,78.27,78.27,0
PZU002,20031205,78.00,78.00,78.00,78.00,0
PZU002,20031208,77.97,77.97,77.97,77.97,0
PZU002,20031209,78.48,78.48,78.48,78.48,0
PZU002,20031210,78.85,78.85,78.85,78.85,0
PZU002,20031211,78.78,78.78,78.78,78.78,0
PZU002,20031212,78.97,78.97,78.97,78.97,0
PZU002,20031215,79.43,79.43,79.43,79.43,0
PZU002,20031216,79.53,79.53,79.53,79.53,0
PZU002,20031217,79.48,79.48,79.48,79.48,0
