Name,Date,Open,High,Low,Close,Volume
ALL014,20151201,88.54,88.54,88.54,88.54,0
ALL014,20151202,87.28,87.28,87.28,87.28,0
ALL014,20151203,86.71,86.71,86.71,86.71,0
ALL014,20151204,86.38,86.38,86.38,86.38,0
ALL014,20151207,86.33,86.33,86.33,86.33,0
ALL014,20151208,85.12,85.12,85.12,85.12,0
ALL014,20151209,83.56,83.56,83.56,83.56,0
ALL014,20151210,84.06,84.06,84.06,84.06,0
ALL014,20151211,82.59,82.59,82.59,82.59,0
ALL014,20151214,81.69,81.69,81.69,81.69,0
ALL014,20151215,82.48,82.48,82.48,82.48,0
ALL014,20151216,83.40,83.40,83.40,83.40,0
ALL014,20151217,84.77,84.77,84.77,84.77,0
ALL014,20151218,85.06,85.06,85.06,85.06,0
ALL014,20151221,85.47,85.47,85.47,85.47,0
ALL014,20151222,85.69,85.69,85.69,85.69,0
ALL014,20151223,85.98,85.98,85.98,85.98,0
ALL014,20151228,85.95,85.95,85.95,85.95,0
ALL014,20151229,86.76,86.76,86.76,86.76,0
ALL014,20151230,86.03,86.03,86.03,86.03,0
ALL014,20160104,84.06,84.06,84.06,84.06,0
ALL014,20160105,83.78,83.78,83.78,83.78,0
ALL014,20160107,82.19,82.19,82.19,82.19,0
ALL014,20160108,81.56,81.56,81.56,81.56,0
ALL014,20160111,80.58,80.58,80.58,80.58,0
ALL014,20160112,82.01,82.01,82.01,82.01,0
ALL014,20160113,82.65,82.65,82.65,82.65,0
ALL014,20160114,82.40,82.40,82.40,82.40,0
ALL014,20160115,81.04,81.04,81.04,81.04,0
ALL014,20160118,79.10,79.10,79.10,79.10,0
ALL014,20160119,79.43,79.43,79.43,79.43,0
ALL014,20160120,78.20,78.20,78.20,78.20,0
ALL014,20160121,78.33,78.33,78.33,78.33,0
ALL014,20160122,79.93,79.93,79.93,79.93,0
ALL014,20160125,80.17,80.17,80.17,80.17,0
ALL014,20160126,79.83,79.83,79.83,79.83,0
ALL014,20160127,80.20,80.20,80.20,80.20,0
ALL014,20160128,80.97,80.97,80.97,80.97,0
ALL014,20160129,81.78,81.78,81.78,81.78,0
ALL014,20160201,81.80,81.80,81.80,81.80,0
ALL014,20160202,80.65,80.65,80.65,80.65,0
ALL014,20160203,80.77,80.77,80.77,80.77,0
ALL014,20160204,82.18,82.18,82.18,82.18,0
ALL014,20160205,82.20,82.20,82.20,82.20,0
ALL014,20160208,81.23,81.23,81.23,81.23,0
ALL014,20160209,81.03,81.03,81.03,81.03,0
ALL014,20160210,80.83,80.83,80.83,80.83,0
ALL014,20160211,80.40,80.40,80.40,80.40,0
ALL014,20160212,80.60,80.60,80.60,80.60,0
ALL014,20160215,81.48,81.48,81.48,81.48,0
ALL014,20160216,81.27,81.27,81.27,81.27,0
ALL014,20160217,83.25,83.25,83.25,83.25,0
ALL014,20160218,83.60,83.60,83.60,83.60,0
ALL014,20160219,83.07,83.07,83.07,83.07,0
ALL014,20160222,83.79,83.79,83.79,83.79,0
ALL014,20160223,83.53,83.53,83.53,83.53,0
ALL014,20160224,82.51,82.51,82.51,82.51,0
ALL014,20160225,82.99,82.99,82.99,82.99,0
ALL014,20160226,83.40,83.40,83.40,83.40,0
ALL014,20160229,83.11,83.11,83.11,83.11,0
ALL014,20160301,82.94,82.94,82.94,82.94,0
ALL014,20160302,82.97,82.97,82.97,82.97,0
ALL014,20160303,84.40,84.40,84.40,84.40,0
ALL014,20160304,84.33,84.33,84.33,84.33,0
ALL014,20160307,85.06,85.06,85.06,85.06,0
ALL014,20160308,84.69,84.69,84.69,84.69,0
ALL014,20160309,84.61,84.61,84.61,84.61,0
ALL014,20160310,84.96,84.96,84.96,84.96,0
ALL014,20160311,85.79,85.79,85.79,85.79,0
ALL014,20160314,85.88,85.88,85.88,85.88,0
ALL014,20160315,85.57,85.57,85.57,85.57,0
ALL014,20160316,85.48,85.48,85.48,85.48,0
ALL014,20160317,86.60,86.60,86.60,86.60,0
ALL014,20160318,87.10,87.10,87.10,87.10,0
ALL014,20160321,86.76,86.76,86.76,86.76,0
ALL014,20160322,86.96,86.96,86.96,86.96,0
ALL014,20160323,86.27,86.27,86.27,86.27,0
ALL014,20160324,86.27,86.27,86.27,86.27,0
ALL014,20160329,86.92,86.92,86.92,86.92,0
ALL014,20160330,88.10,88.10,88.10,88.10,0
ALL014,20160331,88.13,88.13,88.13,88.13,0
ALL014,20160401,87.34,87.34,87.34,87.34,0
ALL014,20160404,87.91,87.91,87.91,87.91,0
ALL014,20160405,86.34,86.34,86.34,86.34,0
ALL014,20160406,85.80,85.80,85.80,85.80,0
ALL014,20160407,85.61,85.61,85.61,85.61,0
ALL014,20160408,86.15,86.15,86.15,86.15,0
ALL014,20160411,85.93,85.93,85.93,85.93,0
ALL014,20160412,85.69,85.69,85.69,85.69,0
ALL014,20160413,86.93,86.93,86.93,86.93,0
ALL014,20160414,87.29,87.29,87.29,87.29,0
ALL014,20160415,87.02,87.02,87.02,87.02,0
ALL014,20160418,87.21,87.21,87.21,87.21,0
ALL014,20160419,87.70,87.70,87.70,87.70,0
ALL014,20160420,87.85,87.85,87.85,87.85,0
ALL014,20160421,87.71,87.71,87.71,87.71,0
ALL014,20160422,87.70,87.70,87.70,87.70,0
ALL014,20160425,87.32,87.32,87.32,87.32,0
ALL014,20160426,86.92,86.92,86.92,86.92,0
ALL014,20160427,86.36,86.36,86.36,86.36,0
ALL014,20160428,86.56,86.56,86.56,86.56,0
ALL014,20160429,86.55,86.55,86.55,86.55,0
ALL014,20160502,86.58,86.58,86.58,86.58,0
ALL014,20160504,85.39,85.39,85.39,85.39,0
ALL014,20160505,84.55,84.55,84.55,84.55,0
ALL014,20160506,84.88,84.88,84.88,84.88,0
ALL014,20160509,84.66,84.66,84.66,84.66,0
ALL014,20160510,84.09,84.09,84.09,84.09,0
ALL014,20160511,84.09,84.09,84.09,84.09,0
ALL014,20160512,83.94,83.94,83.94,83.94,0
ALL014,20160513,84.14,84.14,84.14,84.14,0
ALL014,20160516,85.31,85.31,85.31,85.31,0
ALL014,20160517,85.10,85.10,85.10,85.10,0
ALL014,20160518,84.95,84.95,84.95,84.95,0
ALL014,20160519,83.49,83.49,83.49,83.49,0
ALL014,20160520,83.51,83.51,83.51,83.51,0
ALL014,20160523,83.88,83.88,83.88,83.88,0
ALL014,20160524,84.24,84.24,84.24,84.24,0
ALL014,20160525,84.84,84.84,84.84,84.84,0
ALL014,20160527,84.67,84.67,84.67,84.67,0
ALL014,20160530,84.50,84.50,84.50,84.50,0
ALL014,20160531,83.63,83.63,83.63,83.63,0
ALL014,20160601,81.57,81.57,81.57,81.57,0
ALL014,20160602,81.95,81.95,81.95,81.95,0
ALL014,20160603,82.94,82.94,82.94,82.94,0
ALL014,20160608,84.20,84.20,84.20,84.20,0
ALL014,20160609,83.24,83.24,83.24,83.24,0
ALL014,20160610,82.30,82.30,82.30,82.30,0
ALL014,20160613,81.74,81.74,81.74,81.74,0
ALL014,20160614,81.01,81.01,81.01,81.01,0
ALL014,20160615,81.27,81.27,81.27,81.27,0
ALL014,20160616,79.85,79.85,79.85,79.85,0
ALL014,20160617,80.78,80.78,80.78,80.78,0
ALL014,20160620,81.97,81.97,81.97,81.97,0
ALL014,20160621,82.72,82.72,82.72,82.72,0
ALL014,20160622,83.27,83.27,83.27,83.27,0
ALL014,20160623,84.29,84.29,84.29,84.29,0
ALL014,20160624,80.86,80.86,80.86,80.86,0
ALL014,20160627,79.57,79.57,79.57,79.57,0
ALL014,20160628,80.52,80.52,80.52,80.52,0
ALL014,20160629,81.06,81.06,81.06,81.06,0
ALL014,20160630,81.36,81.36,81.36,81.36,0
ALL014,20160701,81.50,81.50,81.50,81.50,0
ALL014,20160704,80.76,80.76,80.76,80.76,0
ALL014,20160705,80.36,80.36,80.36,80.36,0
ALL014,20160706,79.46,79.46,79.46,79.46,0
ALL014,20160707,80.35,80.35,80.35,80.35,0
ALL014,20160708,80.43,80.43,80.43,80.43,0
ALL014,20160711,81.76,81.76,81.76,81.76,0
ALL014,20160712,82.31,82.31,82.31,82.31,0
ALL014,20160713,82.15,82.15,82.15,82.15,0
ALL014,20160714,82.51,82.51,82.51,82.51,0
ALL014,20160715,82.93,82.93,82.93,82.93,0
ALL014,20160718,83.74,83.74,83.74,83.74,0
ALL014,20160719,83.83,83.83,83.83,83.83,0
ALL014,20160720,84.29,84.29,84.29,84.29,0
ALL014,20160721,84.51,84.51,84.51,84.51,0
ALL014,20160722,84.39,84.39,84.39,84.39,0
ALL014,20160725,85.03,85.03,85.03,85.03,0
ALL014,20160726,84.80,84.80,84.80,84.80,0
ALL014,20160727,84.69,84.69,84.69,84.69,0
ALL014,20160728,84.63,84.63,84.63,84.63,0
ALL014,20160729,83.83,83.83,83.83,83.83,0
ALL014,20160801,83.91,83.91,83.91,83.91,0
ALL014,20160802,84.91,84.91,84.91,84.91,0
ALL014,20160803,84.43,84.43,84.43,84.43,0
ALL014,20160804,85.53,85.53,85.53,85.53,0
ALL014,20160805,86.00,86.00,86.00,86.00,0
ALL014,20160808,86.67,86.67,86.67,86.67,0
ALL014,20160809,87.15,87.15,87.15,87.15,0
ALL014,20160810,87.38,87.38,87.38,87.38,0
ALL014,20160811,87.78,87.78,87.78,87.78,0
ALL014,20160812,87.83,87.83,87.83,87.83,0
ALL014,20160816,87.54,87.54,87.54,87.54,0
ALL014,20160817,86.88,86.88,86.88,86.88,0
ALL014,20160818,86.88,86.88,86.88,86.88,0
ALL014,20160819,86.18,86.18,86.18,86.18,0
ALL014,20160822,86.09,86.09,86.09,86.09,0
ALL014,20160823,86.05,86.05,86.05,86.05,0
ALL014,20160824,85.98,85.98,85.98,85.98,0
ALL014,20160825,85.96,85.96,85.96,85.96,0
ALL014,20160826,86.08,86.08,86.08,86.08,0
ALL014,20160829,85.91,85.91,85.91,85.91,0
ALL014,20160830,86.60,86.60,86.60,86.60,0
ALL014,20160831,86.71,86.71,86.71,86.71,0
ALL014,20160901,85.62,85.62,85.62,85.62,0
ALL014,20160902,86.00,86.00,86.00,86.00,0
ALL014,20160905,86.75,86.75,86.75,86.75,0
ALL014,20160906,86.98,86.98,86.98,86.98,0
ALL014,20160907,87.61,87.61,87.61,87.61,0
ALL014,20160908,87.00,87.00,87.00,87.00,0
ALL014,20160909,85.76,85.76,85.76,85.76,0
ALL014,20160912,84.73,84.73,84.73,84.73,0
ALL014,20160913,84.79,84.79,84.79,84.79,0
ALL014,20160914,85.13,85.13,85.13,85.13,0
ALL014,20160915,85.47,85.47,85.47,85.47,0
ALL014,20160916,85.44,85.44,85.44,85.44,0
ALL014,20160919,85.90,85.90,85.90,85.90,0
ALL014,20160920,86.21,86.21,86.21,86.21,0
ALL014,20160921,86.44,86.44,86.44,86.44,0
ALL014,20160922,87.39,87.39,87.39,87.39,0
ALL014,20160923,86.85,86.85,86.85,86.85,0
ALL014,20160926,86.12,86.12,86.12,86.12,0
ALL014,20160927,85.90,85.90,85.90,85.90,0
ALL014,20160928,85.88,85.88,85.88,85.88,0
ALL014,20160929,86.21,86.21,86.21,86.21,0
ALL014,20160930,85.74,85.74,85.74,85.74,0
ALL014,20161003,86.02,86.02,86.02,86.02,0
ALL014,20161004,86.69,86.69,86.69,86.69,0
ALL014,20161005,86.65,86.65,86.65,86.65,0
ALL014,20161006,86.71,86.71,86.71,86.71,0
ALL014,20161007,86.27,86.27,86.27,86.27,0
ALL014,20161010,86.62,86.62,86.62,86.62,0
ALL014,20161011,86.34,86.34,86.34,86.34,0
ALL014,20161012,86.25,86.25,86.25,86.25,0
ALL014,20161013,85.33,85.33,85.33,85.33,0
ALL014,20161014,85.54,85.54,85.54,85.54,0
ALL014,20161017,85.79,85.79,85.79,85.79,0
ALL014,20161018,85.99,85.99,85.99,85.99,0
ALL014,20161019,86.58,86.58,86.58,86.58,0
ALL014,20161020,86.57,86.57,86.57,86.57,0
ALL014,20161021,86.69,86.69,86.69,86.69,0
ALL014,20161024,87.44,87.44,87.44,87.44,0
ALL014,20161025,87.41,87.41,87.41,87.41,0
ALL014,20161026,87.20,87.20,87.20,87.20,0
ALL014,20161027,87.63,87.63,87.63,87.63,0
ALL014,20161028,88.16,88.16,88.16,88.16,0
ALL014,20161031,88.34,88.34,88.34,88.34,0
ALL014,20161102,86.15,86.15,86.15,86.15,0
ALL014,20161103,86.26,86.26,86.26,86.26,0
ALL014,20161104,85.82,85.82,85.82,85.82,0
ALL014,20161107,85.95,85.95,85.95,85.95,0
ALL014,20161108,86.43,86.43,86.43,86.43,0
ALL014,20161109,86.65,86.65,86.65,86.65,0
ALL014,20161110,87.14,87.14,87.14,87.14,0
ALL014,20161114,85.94,85.94,85.94,85.94,0
ALL014,20161115,85.85,85.85,85.85,85.85,0
ALL014,20161116,85.84,85.84,85.84,85.84,0
ALL014,20161117,85.56,85.56,85.56,85.56,0
ALL014,20161118,84.99,84.99,84.99,84.99,0
ALL014,20161121,85.72,85.72,85.72,85.72,0
ALL014,20161122,86.61,86.61,86.61,86.61,0
ALL014,20161123,87.11,87.11,87.11,87.11,0
ALL014,20161124,87.51,87.51,87.51,87.51,0
ALL014,20161125,87.31,87.31,87.31,87.31,0
ALL014,20161128,86.82,86.82,86.82,86.82,0
ALL014,20161129,86.88,86.88,86.88,86.88,0
ALL014,20161130,87.38,87.38,87.38,87.38,0
ALL014,20161201,87.09,87.09,87.09,87.09,0
ALL014,20161202,87.11,87.11,87.11,87.11,0
ALL014,20161205,88.62,88.62,88.62,88.62,0
ALL014,20161206,89.47,89.47,89.47,89.47,0
ALL014,20161207,89.86,89.86,89.86,89.86,0
ALL014,20161208,90.98,90.98,90.98,90.98,0
ALL014,20161209,90.49,90.49,90.49,90.49,0
ALL014,20161212,90.05,90.05,90.05,90.05,0
ALL014,20161213,91.08,91.08,91.08,91.08,0
ALL014,20161214,91.33,91.33,91.33,91.33,0
ALL014,20161215,90.67,90.67,90.67,90.67,0
ALL014,20161216,90.93,90.93,90.93,90.93,0
ALL014,20161219,90.72,90.72,90.72,90.72,0
ALL014,20161220,91.37,91.37,91.37,91.37,0
ALL014,20161221,91.06,91.06,91.06,91.06,0
ALL014,20161222,91.27,91.27,91.27,91.27,0
ALL014,20161223,91.06,91.06,91.06,91.06,0
ALL014,20161227,91.14,91.14,91.14,91.14,0
ALL014,20161228,91.08,91.08,91.08,91.08,0
ALL014,20161229,91.74,91.74,91.74,91.74,0
ALL014,20161230,91.97,91.97,91.97,91.97,0
ALL014,20170102,92.19,92.19,92.19,92.19,0
ALL014,20170103,93.15,93.15,93.15,93.15,0
ALL014,20170104,93.28,93.28,93.28,93.28,0
ALL014,20170105,93.24,93.24,93.24,93.24,0
ALL014,20170109,93.58,93.58,93.58,93.58,0
ALL014,20170110,94.22,94.22,94.22,94.22,0
ALL014,20170111,94.80,94.80,94.80,94.80,0
ALL014,20170112,94.70,94.70,94.70,94.70,0
ALL014,20170113,94.51,94.51,94.51,94.51,0
ALL014,20170116,94.94,94.94,94.94,94.94,0
ALL014,20170117,94.74,94.74,94.74,94.74,0
ALL014,20170118,94.47,94.47,94.47,94.47,0
ALL014,20170119,94.84,94.84,94.84,94.84,0
ALL014,20170120,94.90,94.90,94.90,94.90,0
ALL014,20170123,94.89,94.89,94.89,94.89,0
ALL014,20170124,95.64,95.64,95.64,95.64,0
ALL014,20170125,97.80,97.80,97.80,97.80,0
ALL014,20170126,97.73,97.73,97.73,97.73,0
ALL014,20170127,97.72,97.72,97.72,97.72,0
ALL014,20170130,96.88,96.88,96.88,96.88,0
ALL014,20170131,97.16,97.16,97.16,97.16,0
ALL014,20170201,97.69,97.69,97.69,97.69,0
ALL014,20170202,97.12,97.12,97.12,97.12,0
ALL014,20170203,97.06,97.06,97.06,97.06,0
ALL014,20170206,97.34,97.34,97.34,97.34,0
ALL014,20170207,97.28,97.28,97.28,97.28,0
ALL014,20170208,97.18,97.18,97.18,97.18,0
ALL014,20170209,98.83,98.83,98.83,98.83,0
ALL014,20170210,98.73,98.73,98.73,98.73,0
ALL014,20170213,100.23,100.23,100.23,100.23,0
ALL014,20170214,100.09,100.09,100.09,100.09,0
ALL014,20170215,100.29,100.29,100.29,100.29,0
ALL014,20170216,101.27,101.27,101.27,101.27,0
ALL014,20170217,100.24,100.24,100.24,100.24,0
ALL014,20170220,100.44,100.44,100.44,100.44,0
ALL014,20170221,102.08,102.08,102.08,102.08,0
ALL014,20170222,102.19,102.19,102.19,102.19,0
ALL014,20170223,102.26,102.26,102.26,102.26,0
ALL014,20170224,101.02,101.02,101.02,101.02,0
ALL014,20170227,101.08,101.08,101.08,101.08,0
ALL014,20170228,100.51,100.51,100.51,100.51,0
ALL014,20170301,102.37,102.37,102.37,102.37,0
ALL014,20170302,102.54,102.54,102.54,102.54,0
ALL014,20170303,101.92,101.92,101.92,101.92,0
ALL014,20170306,101.26,101.26,101.26,101.26,0
ALL014,20170307,100.53,100.53,100.53,100.53,0
ALL014,20170308,100.44,100.44,100.44,100.44,0
ALL014,20170309,99.67,99.67,99.67,99.67,0
ALL014,20170310,100.25,100.25,100.25,100.25,0
ALL014,20170313,101.61,101.61,101.61,101.61,0
ALL014,20170314,101.48,101.48,101.48,101.48,0
ALL014,20170315,101.21,101.21,101.21,101.21,0
ALL014,20170316,102.79,102.79,102.79,102.79,0
ALL014,20170317,102.96,102.96,102.96,102.96,0
ALL014,20170320,102.60,102.60,102.60,102.60,0
ALL014,20170321,101.56,101.56,101.56,101.56,0
ALL014,20170322,100.51,100.51,100.51,100.51,0
ALL014,20170323,100.83,100.83,100.83,100.83,0
ALL014,20170324,100.78,100.78,100.78,100.78,0
ALL014,20170327,99.65,99.65,99.65,99.65,0
ALL014,20170328,100.47,100.47,100.47,100.47,0
ALL014,20170329,100.14,100.14,100.14,100.14,0
ALL014,20170330,99.92,99.92,99.92,99.92,0
ALL014,20170331,99.14,99.14,99.14,99.14,0
ALL014,20170403,99.82,99.82,99.82,99.82,0
ALL014,20170404,100.32,100.32,100.32,100.32,0
ALL014,20170405,100.07,100.07,100.07,100.07,0
ALL014,20170406,101.18,101.18,101.18,101.18,0
ALL014,20170407,101.01,101.01,101.01,101.01,0
ALL014,20170410,100.62,100.62,100.62,100.62,0
ALL014,20170411,99.53,99.53,99.53,99.53,0
ALL014,20170412,99.19,99.19,99.19,99.19,0
ALL014,20170413,99.60,99.60,99.60,99.60,0
ALL014,20170414,99.60,99.60,99.60,99.60,0
ALL014,20170418,99.65,99.65,99.65,99.65,0
ALL014,20170419,100.85,100.85,100.85,100.85,0
ALL014,20170420,101.00,101.00,101.00,101.00,0
ALL014,20170421,100.19,100.19,100.19,100.19,0
ALL014,20170424,101.28,101.28,101.28,101.28,0
ALL014,20170425,102.80,102.80,102.80,102.80,0
ALL014,20170426,103.45,103.45,103.45,103.45,0
ALL014,20170502,104.46,104.46,104.46,104.46,0
ALL014,20170504,104.03,104.03,104.03,104.03,0
ALL014,20170505,104.12,104.12,104.12,104.12,0
ALL014,20170508,103.71,103.71,103.71,103.71,0
ALL014,20170509,104.49,104.49,104.49,104.49,0
ALL014,20170510,103.91,103.91,103.91,103.91,0
ALL014,20170511,103.67,103.67,103.67,103.67,0
ALL014,20170512,103.52,103.52,103.52,103.52,0
ALL014,20170515,103.77,103.77,103.77,103.77,0
ALL014,20170516,102.47,102.47,102.47,102.47,0
ALL014,20170517,101.17,101.17,101.17,101.17,0
ALL014,20170518,100.79,100.79,100.79,100.79,0
ALL014,20170519,102.00,102.00,102.00,102.00,0
ALL014,20170522,102.26,102.26,102.26,102.26,0
ALL014,20170523,101.56,101.56,101.56,101.56,0
ALL014,20170524,102.30,102.30,102.30,102.30,0
ALL014,20170525,103.24,103.24,103.24,103.24,0
ALL014,20170526,102.50,102.50,102.50,102.50,0
ALL014,20170529,102.48,102.48,102.48,102.48,0
ALL014,20170530,101.90,101.90,101.90,101.90,0
ALL014,20170531,101.67,101.67,101.67,101.67,0
ALL014,20170601,101.75,101.75,101.75,101.75,0
ALL014,20170602,102.44,102.44,102.44,102.44,0
ALL014,20170605,101.65,101.65,101.65,101.65,0
ALL014,20170606,102.17,102.17,102.17,102.17,0
ALL014,20170607,102.19,102.19,102.19,102.19,0
ALL014,20170608,102.92,102.92,102.92,102.92,0
ALL014,20170609,102.82,102.82,102.82,102.82,0
ALL014,20170612,101.38,101.38,101.38,101.38,0
ALL014,20170613,101.56,101.56,101.56,101.56,0
ALL014,20170614,101.31,101.31,101.31,101.31,0
ALL014,20170616,101.43,101.43,101.43,101.43,0
ALL014,20170619,101.89,101.89,101.89,101.89,0
ALL014,20170620,101.52,101.52,101.52,101.52,0
ALL014,20170621,101.99,101.99,101.99,101.99,0
ALL014,20170622,101.93,101.93,101.93,101.93,0
ALL014,20170623,101.92,101.92,101.92,101.92,0
ALL014,20170626,102.88,102.88,102.88,102.88,0
ALL014,20170627,103.05,103.05,103.05,103.05,0
ALL014,20170628,102.46,102.46,102.46,102.46,0
ALL014,20170629,102.46,102.46,102.46,102.46,0
ALL014,20170630,102.13,102.13,102.13,102.13,0
ALL014,20170703,102.47,102.47,102.47,102.47,0
ALL014,20170704,101.48,101.48,101.48,101.48,0
ALL014,20170705,101.49,101.49,101.49,101.49,0
ALL014,20170706,101.48,101.48,101.48,101.48,0
ALL014,20170707,101.24,101.24,101.24,101.24,0
ALL014,20170710,101.47,101.47,101.47,101.47,0
ALL014,20170711,101.19,101.19,101.19,101.19,0
ALL014,20170712,102.37,102.37,102.37,102.37,0
ALL014,20170713,102.75,102.75,102.75,102.75,0
ALL014,20170714,102.94,102.94,102.94,102.94,0
ALL014,20170717,103.62,103.62,103.62,103.62,0
ALL014,20170718,103.32,103.32,103.32,103.32,0
ALL014,20170719,103.66,103.66,103.66,103.66,0
ALL014,20170720,103.31,103.31,103.31,103.31,0
ALL014,20170721,102.85,102.85,102.85,102.85,0
ALL014,20170724,102.40,102.40,102.40,102.40,0
ALL014,20170725,102.70,102.70,102.70,102.70,0
ALL014,20170726,103.32,103.32,103.32,103.32,0
ALL014,20170727,103.09,103.09,103.09,103.09,0
ALL014,20170728,103.39,103.39,103.39,103.39,0
ALL014,20170731,103.67,103.67,103.67,103.67,0
ALL014,20170801,103.65,103.65,103.65,103.65,0
ALL014,20170802,102.89,102.89,102.89,102.89,0
ALL014,20170803,102.40,102.40,102.40,102.40,0
ALL014,20170804,102.56,102.56,102.56,102.56,0
ALL014,20170807,102.89,102.89,102.89,102.89,0
ALL014,20170808,103.81,103.81,103.81,103.81,0
ALL014,20170809,103.12,103.12,103.12,103.12,0
ALL014,20170810,102.54,102.54,102.54,102.54,0
ALL014,20170811,101.91,101.91,101.91,101.91,0
ALL014,20170814,102.12,102.12,102.12,102.12,0
ALL014,20170816,102.48,102.48,102.48,102.48,0
ALL014,20170817,101.78,101.78,101.78,101.78,0
ALL014,20170818,101.74,101.74,101.74,101.74,0
ALL014,20170821,102.06,102.06,102.06,102.06,0
ALL014,20170822,102.68,102.68,102.68,102.68,0
ALL014,20170823,102.60,102.60,102.60,102.60,0
ALL014,20170824,104.02,104.02,104.02,104.02,0
ALL014,20170825,104.28,104.28,104.28,104.28,0
ALL014,20170828,105.63,105.63,105.63,105.63,0
ALL014,20170829,104.22,104.22,104.22,104.22,0
ALL014,20170830,105.18,105.18,105.18,105.18,0
ALL014,20170831,105.24,105.24,105.24,105.24,0
ALL014,20170901,105.48,105.48,105.48,105.48,0
ALL014,20170904,105.38,105.38,105.38,105.38,0
ALL014,20170905,105.35,105.35,105.35,105.35,0
ALL014,20170906,104.92,104.92,104.92,104.92,0
ALL014,20170907,104.36,104.36,104.36,104.36,0
ALL014,20170908,104.05,104.05,104.05,104.05,0
ALL014,20170911,104.84,104.84,104.84,104.84,0
ALL014,20170912,104.74,104.74,104.74,104.74,0
ALL014,20170913,104.56,104.56,104.56,104.56,0
ALL014,20170914,104.48,104.48,104.48,104.48,0
ALL014,20170915,104.03,104.03,104.03,104.03,0
ALL014,20170918,104.07,104.07,104.07,104.07,0
ALL014,20170919,104.41,104.41,104.41,104.41,0
ALL014,20170920,104.33,104.33,104.33,104.33,0
