Name,Date,Open,High,Low,Close,Volume
ING018,20150226,77.19,77.19,77.19,77.19,0
ING018,20150227,77.40,77.40,77.40,77.40,0
ING018,20150302,77.49,77.49,77.49,77.49,0
ING018,20150303,76.64,76.64,76.64,76.64,0
ING018,20150304,76.96,76.96,76.96,76.96,0
ING018,20150305,77.25,77.25,77.25,77.25,0
ING018,20150306,77.17,77.17,77.17,77.17,0
ING018,20150309,77.28,77.28,77.28,77.28,0
ING018,20150310,76.45,76.45,76.45,76.45,0
ING018,20150311,76.95,76.95,76.95,76.95,0
ING018,20150312,77.05,77.05,77.05,77.05,0
ING018,20150313,76.70,76.70,76.70,76.70,0
ING018,20150316,76.82,76.82,76.82,76.82,0
ING018,20150317,77.25,77.25,77.25,77.25,0
ING018,20150318,77.60,77.60,77.60,77.60,0
ING018,20150319,78.46,78.46,78.46,78.46,0
ING018,20150320,79.04,79.04,79.04,79.04,0
ING018,20150323,79.01,79.01,79.01,79.01,0
ING018,20150324,78.88,78.88,78.88,78.88,0
ING018,20150325,78.59,78.59,78.59,78.59,0
ING018,20150326,77.95,77.95,77.95,77.95,0
ING018,20150327,77.96,77.96,77.96,77.96,0
ING018,20150330,78.60,78.60,78.60,78.60,0
ING018,20150331,78.53,78.53,78.53,78.53,0
ING018,20150401,78.64,78.64,78.64,78.64,0
ING018,20150402,78.98,78.98,78.98,78.98,0
ING018,20150407,79.22,79.22,79.22,79.22,0
ING018,20150408,79.31,79.31,79.31,79.31,0
ING018,20150409,79.94,79.94,79.94,79.94,0
ING018,20150410,79.93,79.93,79.93,79.93,0
ING018,20150413,79.92,79.92,79.92,79.92,0
ING018,20150414,79.81,79.81,79.81,79.81,0
ING018,20150415,80.19,80.19,80.19,80.19,0
ING018,20150416,80.51,80.51,80.51,80.51,0
ING018,20150417,79.84,79.84,79.84,79.84,0
ING018,20150420,80.58,80.58,80.58,80.58,0
ING018,20150421,80.72,80.72,80.72,80.72,0
ING018,20150422,80.96,80.96,80.96,80.96,0
ING018,20150423,81.07,81.07,81.07,81.07,0
ING018,20150424,81.18,81.18,81.18,81.18,0
ING018,20150427,81.81,81.81,81.81,81.81,0
ING018,20150428,81.71,81.71,81.71,81.71,0
ING018,20150429,81.13,81.13,81.13,81.13,0
ING018,20150430,81.18,81.18,81.18,81.18,0
ING018,20150504,81.64,81.64,81.64,81.64,0
ING018,20150505,81.20,81.20,81.20,81.20,0
ING018,20150506,81.62,81.62,81.62,81.62,0
ING018,20150507,81.58,81.58,81.58,81.58,0
ING018,20150508,82.23,82.23,82.23,82.23,0
ING018,20150511,82.39,82.39,82.39,82.39,0
ING018,20150512,82.30,82.30,82.30,82.30,0
ING018,20150513,82.18,82.18,82.18,82.18,0
ING018,20150514,81.46,81.46,81.46,81.46,0
ING018,20150515,81.62,81.62,81.62,81.62,0
ING018,20150518,81.87,81.87,81.87,81.87,0
ING018,20150519,82.09,82.09,82.09,82.09,0
ING018,20150520,82.11,82.11,82.11,82.11,0
ING018,20150521,82.23,82.23,82.23,82.23,0
ING018,20150522,82.02,82.02,82.02,82.02,0
ING018,20150525,81.02,81.02,81.02,81.02,0
ING018,20150526,80.67,80.67,80.67,80.67,0
ING018,20150527,81.29,81.29,81.29,81.29,0
ING018,20150528,80.94,80.94,80.94,80.94,0
ING018,20150529,80.61,80.61,80.61,80.61,0
ING018,20150601,80.71,80.71,80.71,80.71,0
ING018,20150602,80.28,80.28,80.28,80.28,0
ING018,20150603,79.87,79.87,79.87,79.87,0
ING018,20150605,79.24,79.24,79.24,79.24,0
ING018,20150608,78.38,78.38,78.38,78.38,0
ING018,20150609,77.85,77.85,77.85,77.85,0
ING018,20150610,78.73,78.73,78.73,78.73,0
ING018,20150611,78.73,78.73,78.73,78.73,0
ING018,20150612,78.24,78.24,78.24,78.24,0
ING018,20150615,78.15,78.15,78.15,78.15,0
ING018,20150616,78.02,78.02,78.02,78.02,0
ING018,20150617,77.23,77.23,77.23,77.23,0
ING018,20150618,77.62,77.62,77.62,77.62,0
ING018,20150619,77.23,77.23,77.23,77.23,0
ING018,20150622,78.52,78.52,78.52,78.52,0
ING018,20150623,78.49,78.49,78.49,78.49,0
ING018,20150624,78.60,78.60,78.60,78.60,0
ING018,20150625,78.58,78.58,78.58,78.58,0
ING018,20150626,78.46,78.46,78.46,78.46,0
ING018,20150629,77.17,77.17,77.17,77.17,0
ING018,20150630,77.77,77.77,77.77,77.77,0
ING018,20150701,77.29,77.29,77.29,77.29,0
ING018,20150702,77.42,77.42,77.42,77.42,0
ING018,20150703,77.01,77.01,77.01,77.01,0
ING018,20150706,76.82,76.82,76.82,76.82,0
ING018,20150707,75.78,75.78,75.78,75.78,0
ING018,20150708,75.36,75.36,75.36,75.36,0
ING018,20150709,75.84,75.84,75.84,75.84,0
ING018,20150710,76.91,76.91,76.91,76.91,0
ING018,20150713,77.21,77.21,77.21,77.21,0
ING018,20150714,77.13,77.13,77.13,77.13,0
ING018,20150715,77.20,77.20,77.20,77.20,0
ING018,20150716,78.21,78.21,78.21,78.21,0
ING018,20150717,78.00,78.00,78.00,78.00,0
ING018,20150720,77.38,77.38,77.38,77.38,0
ING018,20150721,77.75,77.75,77.75,77.75,0
ING018,20150722,76.61,76.61,76.61,76.61,0
ING018,20150723,76.67,76.67,76.67,76.67,0
ING018,20150724,76.44,76.44,76.44,76.44,0
ING018,20150727,76.08,76.08,76.08,76.08,0
ING018,20150728,76.29,76.29,76.29,76.29,0
ING018,20150729,76.81,76.81,76.81,76.81,0
ING018,20150730,76.57,76.57,76.57,76.57,0
ING018,20150731,77.58,77.58,77.58,77.58,0
ING018,20150803,77.66,77.66,77.66,77.66,0
ING018,20150804,78.01,78.01,78.01,78.01,0
ING018,20150805,79.03,79.03,79.03,79.03,0
ING018,20150806,77.78,77.78,77.78,77.78,0
ING018,20150807,77.81,77.81,77.81,77.81,0
ING018,20150810,78.43,78.43,78.43,78.43,0
ING018,20150811,78.46,78.46,78.46,78.46,0
ING018,20150812,77.81,77.81,77.81,77.81,0
ING018,20150813,78.30,78.30,78.30,78.30,0
ING018,20150814,77.64,77.64,77.64,77.64,0
ING018,20150817,77.04,77.04,77.04,77.04,0
ING018,20150818,76.73,76.73,76.73,76.73,0
ING018,20150819,77.42,77.42,77.42,77.42,0
ING018,20150820,77.33,77.33,77.33,77.33,0
ING018,20150821,76.44,76.44,76.44,76.44,0
ING018,20150824,72.16,72.16,72.16,72.16,0
ING018,20150825,72.87,72.87,72.87,72.87,0
ING018,20150826,72.79,72.79,72.79,72.79,0
ING018,20150827,74.18,74.18,74.18,74.18,0
ING018,20150828,74.89,74.89,74.89,74.89,0
ING018,20150831,75.41,75.41,75.41,75.41,0
ING018,20150901,73.89,73.89,73.89,73.89,0
ING018,20150902,73.88,73.88,73.88,73.88,0
ING018,20150903,74.96,74.96,74.96,74.96,0
ING018,20150904,74.66,74.66,74.66,74.66,0
ING018,20150907,74.16,74.16,74.16,74.16,0
ING018,20150908,74.27,74.27,74.27,74.27,0
ING018,20150909,74.39,74.39,74.39,74.39,0
ING018,20150910,75.28,75.28,75.28,75.28,0
ING018,20150911,75.28,75.28,75.28,75.28,0
ING018,20150914,75.17,75.17,75.17,75.17,0
ING018,20150915,75.09,75.09,75.09,75.09,0
ING018,20150916,75.23,75.23,75.23,75.23,0
ING018,20150917,75.69,75.69,75.69,75.69,0
ING018,20150918,74.93,74.93,74.93,74.93,0
ING018,20150921,75.24,75.24,75.24,75.24,0
ING018,20150922,74.05,74.05,74.05,74.05,0
ING018,20150923,73.43,73.43,73.43,73.43,0
ING018,20150924,72.97,72.97,72.97,72.97,0
ING018,20150925,73.31,73.31,73.31,73.31,0
ING018,20150928,72.21,72.21,72.21,72.21,0
ING018,20150929,72.30,72.30,72.30,72.30,0
ING018,20150930,73.10,73.10,73.10,73.10,0
ING018,20151001,72.83,72.83,72.83,72.83,0
ING018,20151002,72.54,72.54,72.54,72.54,0
ING018,20151005,73.93,73.93,73.93,73.93,0
ING018,20151006,74.65,74.65,74.65,74.65,0
ING018,20151007,75.11,75.11,75.11,75.11,0
ING018,20151008,75.52,75.52,75.52,75.52,0
ING018,20151009,76.18,76.18,76.18,76.18,0
ING018,20151012,75.88,75.88,75.88,75.88,0
ING018,20151013,75.46,75.46,75.46,75.46,0
ING018,20151014,75.37,75.37,75.37,75.37,0
ING018,20151015,76.00,76.00,76.00,76.00,0
ING018,20151016,75.68,75.68,75.68,75.68,0
ING018,20151019,75.53,75.53,75.53,75.53,0
ING018,20151020,75.70,75.70,75.70,75.70,0
ING018,20151021,75.54,75.54,75.54,75.54,0
ING018,20151022,75.43,75.43,75.43,75.43,0
ING018,20151023,75.61,75.61,75.61,75.61,0
ING018,20151026,75.70,75.70,75.70,75.70,0
ING018,20151027,75.74,75.74,75.74,75.74,0
ING018,20151028,75.62,75.62,75.62,75.62,0
ING018,20151029,74.41,74.41,74.41,74.41,0
ING018,20151030,74.61,74.61,74.61,74.61,0
ING018,20151102,75.33,75.33,75.33,75.33,0
ING018,20151103,74.98,74.98,74.98,74.98,0
ING018,20151104,75.07,75.07,75.07,75.07,0
ING018,20151105,74.38,74.38,74.38,74.38,0
ING018,20151106,73.77,73.77,73.77,73.77,0
ING018,20151109,73.47,73.47,73.47,73.47,0
ING018,20151110,73.60,73.60,73.60,73.60,0
ING018,20151112,73.33,73.33,73.33,73.33,0
ING018,20151113,72.38,72.38,72.38,72.38,0
ING018,20151116,72.02,72.02,72.02,72.02,0
ING018,20151117,73.00,73.00,73.00,73.00,0
ING018,20151118,73.31,73.31,73.31,73.31,0
ING018,20151119,73.09,73.09,73.09,73.09,0
ING018,20151120,73.33,73.33,73.33,73.33,0
ING018,20151123,72.27,72.27,72.27,72.27,0
ING018,20151124,71.28,71.28,71.28,71.28,0
ING018,20151125,71.43,71.43,71.43,71.43,0
ING018,20151126,72.00,72.00,72.00,72.00,0
ING018,20151127,71.48,71.48,71.48,71.48,0
ING018,20151130,71.35,71.35,71.35,71.35,0
ING018,20151201,71.39,71.39,71.39,71.39,0
ING018,20151202,70.44,70.44,70.44,70.44,0
ING018,20151203,70.01,70.01,70.01,70.01,0
ING018,20151204,69.85,69.85,69.85,69.85,0
ING018,20151207,69.72,69.72,69.72,69.72,0
ING018,20151208,68.71,68.71,68.71,68.71,0
ING018,20151209,67.62,67.62,67.62,67.62,0
ING018,20151210,68.10,68.10,68.10,68.10,0
ING018,20151211,66.87,66.87,66.87,66.87,0
ING018,20151214,66.29,66.29,66.29,66.29,0
ING018,20151215,66.88,66.88,66.88,66.88,0
ING018,20151216,67.66,67.66,67.66,67.66,0
ING018,20151217,68.89,68.89,68.89,68.89,0
ING018,20151218,69.22,69.22,69.22,69.22,0
ING018,20151221,69.61,69.61,69.61,69.61,0
ING018,20151222,69.54,69.54,69.54,69.54,0
ING018,20151223,69.83,69.83,69.83,69.83,0
ING018,20151228,69.89,69.89,69.89,69.89,0
ING018,20151229,70.51,70.51,70.51,70.51,0
ING018,20151230,69.74,69.74,69.74,69.74,0
ING018,20160104,68.24,68.24,68.24,68.24,0
ING018,20160105,68.10,68.10,68.10,68.10,0
ING018,20160107,66.76,66.76,66.76,66.76,0
ING018,20160108,66.18,66.18,66.18,66.18,0
ING018,20160111,65.48,65.48,65.48,65.48,0
ING018,20160112,66.68,66.68,66.68,66.68,0
ING018,20160113,67.29,67.29,67.29,67.29,0
ING018,20160114,67.04,67.04,67.04,67.04,0
ING018,20160115,65.96,65.96,65.96,65.96,0
ING018,20160118,64.26,64.26,64.26,64.26,0
ING018,20160119,64.71,64.71,64.71,64.71,0
ING018,20160120,63.82,63.82,63.82,63.82,0
ING018,20160121,64.05,64.05,64.05,64.05,0
ING018,20160122,65.30,65.30,65.30,65.30,0
ING018,20160125,65.42,65.42,65.42,65.42,0
ING018,20160126,65.03,65.03,65.03,65.03,0
ING018,20160127,65.40,65.40,65.40,65.40,0
ING018,20160128,66.10,66.10,66.10,66.10,0
ING018,20160129,66.86,66.86,66.86,66.86,0
ING018,20160201,66.74,66.74,66.74,66.74,0
ING018,20160202,65.80,65.80,65.80,65.80,0
ING018,20160203,65.97,65.97,65.97,65.97,0
ING018,20160204,67.21,67.21,67.21,67.21,0
ING018,20160205,67.39,67.39,67.39,67.39,0
ING018,20160208,66.57,66.57,66.57,66.57,0
ING018,20160209,66.23,66.23,66.23,66.23,0
ING018,20160210,66.08,66.08,66.08,66.08,0
ING018,20160211,65.68,65.68,65.68,65.68,0
ING018,20160212,65.93,65.93,65.93,65.93,0
ING018,20160215,66.86,66.86,66.86,66.86,0
ING018,20160216,66.60,66.60,66.60,66.60,0
ING018,20160217,68.17,68.17,68.17,68.17,0
ING018,20160218,68.23,68.23,68.23,68.23,0
ING018,20160219,67.80,67.80,67.80,67.80,0
ING018,20160222,68.57,68.57,68.57,68.57,0
ING018,20160223,68.44,68.44,68.44,68.44,0
ING018,20160224,67.58,67.58,67.58,67.58,0
ING018,20160225,67.98,67.98,67.98,67.98,0
ING018,20160226,68.36,68.36,68.36,68.36,0
ING018,20160229,67.78,67.78,67.78,67.78,0
ING018,20160301,67.84,67.84,67.84,67.84,0
ING018,20160302,67.84,67.84,67.84,67.84,0
ING018,20160303,69.37,69.37,69.37,69.37,0
ING018,20160304,69.43,69.43,69.43,69.43,0
ING018,20160307,69.96,69.96,69.96,69.96,0
ING018,20160308,69.64,69.64,69.64,69.64,0
ING018,20160309,69.55,69.55,69.55,69.55,0
ING018,20160310,69.80,69.80,69.80,69.80,0
ING018,20160311,70.25,70.25,70.25,70.25,0
ING018,20160314,70.45,70.45,70.45,70.45,0
ING018,20160315,70.22,70.22,70.22,70.22,0
ING018,20160316,70.09,70.09,70.09,70.09,0
ING018,20160317,71.15,71.15,71.15,71.15,0
ING018,20160318,71.83,71.83,71.83,71.83,0
ING018,20160321,71.56,71.56,71.56,71.56,0
ING018,20160322,71.61,71.61,71.61,71.61,0
ING018,20160323,70.99,70.99,70.99,70.99,0
ING018,20160324,71.07,71.07,71.07,71.07,0
ING018,20160329,71.64,71.64,71.64,71.64,0
ING018,20160330,72.71,72.71,72.71,72.71,0
ING018,20160331,72.81,72.81,72.81,72.81,0
ING018,20160401,72.06,72.06,72.06,72.06,0
ING018,20160404,72.51,72.51,72.51,72.51,0
ING018,20160405,71.14,71.14,71.14,71.14,0
ING018,20160406,70.57,70.57,70.57,70.57,0
ING018,20160407,70.50,70.50,70.50,70.50,0
ING018,20160408,70.95,70.95,70.95,70.95,0
ING018,20160411,70.84,70.84,70.84,70.84,0
ING018,20160412,70.68,70.68,70.68,70.68,0
ING018,20160413,71.70,71.70,71.70,71.70,0
ING018,20160414,71.90,71.90,71.90,71.90,0
ING018,20160415,71.54,71.54,71.54,71.54,0
ING018,20160418,71.55,71.55,71.55,71.55,0
ING018,20160419,72.18,72.18,72.18,72.18,0
ING018,20160420,72.16,72.16,72.16,72.16,0
ING018,20160421,71.99,71.99,71.99,71.99,0
ING018,20160422,71.93,71.93,71.93,71.93,0
ING018,20160425,71.81,71.81,71.81,71.81,0
ING018,20160426,71.66,71.66,71.66,71.66,0
ING018,20160427,71.13,71.13,71.13,71.13,0
ING018,20160428,71.18,71.18,71.18,71.18,0
ING018,20160429,71.25,71.25,71.25,71.25,0
ING018,20160502,71.22,71.22,71.22,71.22,0
ING018,20160504,70.05,70.05,70.05,70.05,0
ING018,20160505,69.22,69.22,69.22,69.22,0
ING018,20160506,69.50,69.50,69.50,69.50,0
ING018,20160509,69.38,69.38,69.38,69.38,0
ING018,20160510,68.69,68.69,68.69,68.69,0
ING018,20160511,68.46,68.46,68.46,68.46,0
ING018,20160512,68.46,68.46,68.46,68.46,0
ING018,20160513,68.44,68.44,68.44,68.44,0
ING018,20160516,69.25,69.25,69.25,69.25,0
ING018,20160517,68.94,68.94,68.94,68.94,0
ING018,20160518,68.67,68.67,68.67,68.67,0
ING018,20160519,67.51,67.51,67.51,67.51,0
ING018,20160520,67.51,67.51,67.51,67.51,0
ING018,20160523,67.93,67.93,67.93,67.93,0
ING018,20160524,68.33,68.33,68.33,68.33,0
ING018,20160525,68.68,68.68,68.68,68.68,0
ING018,20160527,68.53,68.53,68.53,68.53,0
ING018,20160530,68.59,68.59,68.59,68.59,0
ING018,20160531,67.73,67.73,67.73,67.73,0
ING018,20160601,66.25,66.25,66.25,66.25,0
ING018,20160602,66.37,66.37,66.37,66.37,0
ING018,20160603,67.34,67.34,67.34,67.34,0
ING018,20160606,67.42,67.42,67.42,67.42,0
ING018,20160607,68.26,68.26,68.26,68.26,0
ING018,20160608,68.57,68.57,68.57,68.57,0
ING018,20160609,67.63,67.63,67.63,67.63,0
ING018,20160610,66.86,66.86,66.86,66.86,0
ING018,20160613,66.47,66.47,66.47,66.47,0
ING018,20160614,66.06,66.06,66.06,66.06,0
ING018,20160615,66.24,66.24,66.24,66.24,0
ING018,20160616,65.11,65.11,65.11,65.11,0
ING018,20160617,65.93,65.93,65.93,65.93,0
ING018,20160620,66.88,66.88,66.88,66.88,0
ING018,20160621,67.38,67.38,67.38,67.38,0
ING018,20160622,67.87,67.87,67.87,67.87,0
ING018,20160623,68.73,68.73,68.73,68.73,0
